2205.5167 I 17.837 0.284
2205.5246 I 18.19 0.239
2219.4772 I 17.56 0.232
2219.4852 I 18.271 0.157
2245.5215 I 18.503 0.078
2245.5764 I 18.344 0.117
2277.533 I 18.876 0.112
2277.5384 I 18.688 0.101
2334.3617 I 19.376 0.246
2334.3678 I 19.424 0.133
2350.3405 I 19.736 0.159
2350.3468 I 19.785 0.19
2589.5031 I 20.795 0.146
2589.5093 I 20.387 0.143
2596.5451 I 20.365 0.159
2596.5513 I 20.642 0.095
2620.5405 I 20.056 0.045
2620.5471 I 20.084 0.047
2646.5513 I 19.444 0.091
2646.5576 I 19.656 0.119
2688.3752 I 19.029 0.289
2688.3819 I 19.222 0.28
3254.6122 I 21.438 0.109
3255.6707 I 21.259 0.198
4088.4324 H 15.415 0.0741484996476665
4088.4433 K 15.283 0.0816149496109628
3367.5526 H 15.843 0.086
3804.4634 H 15.538 0.071
4065.6116 H 15.279 0.065
3806.4318 J 16.797 0.102
4065.5978 J 16.555 0.075
3319.7998 K 15.728 0.094
3366.6334 K 15.569 0.249
3367.548 K 15.389 0.104
3415.476 K 15.491 0.091
3625.7845 K 14.633 0.107
3762.5375 K 15.384 0.112
3803.4899 K 15.205 0.092
