835.216 I 21.607 0.08
836.184 I 21.632 0.085
850.0861 I 21.789 0.11
851.1895 I 21.687 0.098
852.2055 I 21.535 0.114
855.117 I 21.694 0.11
855.1182 I 21.795 0.119
858.3136 I 21.68 0.189
858.3186 I 21.466 0.282
859.2895 I 21.43 0.128
859.3003 I 21.78 0.106
860.2263 I 21.576 0.113
860.2354 I 21.795 0.102
861.1125 I 21.668 0.13
861.1217 I 21.578 0.093
863.2284 I 21.564 0.084
863.3006 I 21.77 0.101
864.0523 I 21.562 0.089
864.1814 I 21.691 0.092
864.3044 I 21.506 0.103
865.0606 I 21.643 0.142
865.1838 I 21.628 0.118
866.0943 I 21.704 0.093
866.2152 I 21.63 0.086
867.2257 I 21.608 0.101
1147.2362 I 20.759 0.154
1153.1724 I 21.065 0.181
1154.1765 I 21.156 0.234
1155.2666 I 20.652 0.254
1162.1955 I 21.146 0.12
1162.2625 I 21.161 0.115
1167.1924 I 21.244 0.101
1175.2443 I 21.365 0.113
1176.2471 I 21.332 0.106
1181.1902 I 21.68 0.108
1182.2159 I 21.462 0.183
1187.279 I 21.748 0.133
1189.2311 I 21.561 0.091
1190.3 I 21.628 0.129
1197.1837 I 21.739 0.117
1197.3074 I 21.889 0.149
1232.2075 I 21.549 0.164
3001.2191 I 21.464 0.156
3019.1018 I 22.031 0.276
3019.1876 I 21.656 0.091
3033.0624 I 21.244 0.137
3033.0702 I 21.414 0.095
3059.1536 I 20.907 0.137
3059.1647 I 21.058 0.106
3091.1157 I 21.223 0.19
3091.1219 I 21.251 0.235
3147.945 I 21.957 0.47
3147.9507 I 22.469 0.439
3163.924 I 22.094 0.591
3163.9303 I 21.661 0.434
3403.0865 I 20.97 0.126
3403.0983 I 20.739 0.149
3410.1285 I 21.317 0.208
3410.1353 I 21.189 0.39
3434.1307 I 21.016 0.129
3460.1348 I 21.601 0.457
3460.1408 I 20.655 0.391
3501.9524 I 21.692 0.553
4068.1894 I 21.753 0.248
4069.1959 I 21.267 0.167
4069.2341 I 21.899 0.349
4240.0843 H 18.643 0.0411096095821889
4240.0895 H 18.583 0.0438292140016222
4240.0962 H 18.568 0.044407206622349
4240.1027 H 18.546 0.0346698716467194
4240.1091 H 18.544 0.0377359245282264
4240.1158 H 18.541 0.0452216762183801
4240.1223 H 18.586 0.032649655434629
4240.1288 H 18.546 0.0367151195013716
4240.1353 H 18.602 0.0326955654485436
4240.0698 J 19.512 0.0671192967781993
4240.0763 J 19.366 0.068818602136341
4240.0124 K 18.367 0.0645368112010502
4240.0238 K 18.278 0.0629682459657247
4240.0354 K 18.31 0.0672681202353686
4240.0531 K 18.3 0.0661286624694618
4902.0611 K 17.877 0.115433963806152
4903.0348 K 17.893 0.103484298325881
4181.1298 H 18.296 0.066
4618.0406 H 18.595 0.054
4879.1888 H 18.292 0.039
4181.1352 J 19.028 0.118
4620.009 J 19.689 0.142
4879.1751 J 19.111 0.051
4133.377 K 18.224 0.048
4163.2602 K 18.047 0.041
4165.188 K 17.919 0.088
4180.2106 K 18.273 0.147
4181.1253 K 18.042 0.053
4229.0532 K 18.241 0.085
4439.3617 K 18.408 0.037
4576.1147 K 18.086 0.062
4617.0671 K 18.306 0.06
4864.1492 K 18.11 0.03
