476.3877 I 20.663 0.657
794.3802 I 21.93 0.671
795.4703 I 21.058 0.404
802.4662 I 21.339 0.346
2641.4119 I 21.832 0.116
2641.4228 I 21.881 0.078
2659.2976 I 21.508 0.087
2659.3055 I 21.651 0.089
2673.2581 I 21.372 0.073
2673.2661 I 21.265 0.062
2699.3024 I 21.032 0.073
2699.3573 I 21.185 0.056
2731.314 I 20.633 0.104
2731.3194 I 20.783 0.094
2788.1426 I 19.5 0.252
2788.1487 I 19.356 0.298
2804.1214 I 18.703 0.877
2804.1277 I 19.833 0.263
3043.284 I 21.47 0.048
3043.2902 I 21.533 0.058
3050.326 I 21.271 0.056
3050.3322 I 21.146 0.087
3074.3214 I 20.882 0.048
3074.328 I 20.771 0.044
3100.3322 I 20.678 0.114
3100.3385 I 20.77 0.115
3142.1561 I 19.747 0.579
3142.1628 I 18.766 0.388
3708.3931 I 21.172 0.03
3708.4247 I 21.184 0.027
3709.4516 I 21.258 0.062
2678.5225 K 17.188 0.0512640224719052
4542.2133 H 17.721 0.0386005181312376
4542.2063 J 18.648 0.168442868652846
4542.2242 K 17.32 0.0590338885725818
4179.3026 H 17.734 0.082
4256.3226 H 17.238 0.05
4499.4906 H 17.556 0.04
4178.351 J 18.21 0.194
4179.3492 J 18.428 0.111
4180.3236 J 18.49 0.087
4256.2994 J 18 0.077
4499.4767 J 18.335 0.043
3774.5087 K 17.257 0.029
3803.5118 K 17.123 0.046
3820.402 K 17.13 0.031
4079.5439 K 16.918 0.027
4178.302 K 17.254 0.063
4179.2738 K 17.369 0.065
4256.2745 K 16.887 0.067
4499.459 K 17.092 0.032
