2464.279 I 20.557 0.287
2478.1535 I 19.882 0.182
2478.1599 I 19.991 0.154
2504.248 I 19.911 0.104
2504.257 I 19.738 0.124
2536.2051 I 20.301 0.111
2536.2111 I 20.51 0.091
2593.034 I 21.412 0.096
2593.0404 I 21.606 0.092
2609.0136 I 20.778 0.149
2609.02 I 20.875 0.131
2848.1816 I 20.041 0.122
2848.1888 I 20.164 0.08
2855.2185 I 20.113 0.088
2855.2256 I 20.325 0.099
2855.2385 I 20.208 0.086
2855.3895 I 20.192 0.084
2879.214 I 20.651 0.055
2879.2218 I 20.67 0.053
2905.2241 I 21.237 0.163
2905.2302 I 21.178 0.102
2947.0555 I 20.92 0.196
3514.3173 I 20.15 0.154
3514.3243 I 20.201 0.106
4347.134 H 18.248 0.088283633817373
4348.1217 H 18.143 0.0831865373723417
4347.1286 J 19.012 0.0916787870774914
4347.1444 K 17.956 0.0500099990002
4348.1181 K 17.808 0.0867006343690748
3589.4667 H 18.628 0.059
3984.1822 H 18.55 0.07
4061.2022 H 18.164 0.042
4304.3702 H 18.63 0.034
3589.4643 J 19.347 0.089
3983.2306 J 19.44 0.083
3984.2288 J 19.219 0.102
3985.2032 J 19.318 0.063
4061.179 J 19.086 0.069
4304.3563 J 19.402 0.038
3579.3882 K 18.205 0.041
3589.4712 K 18.256 0.06
3608.3913 K 18.241 0.057
3610.2713 K 18.335 0.094
3625.2816 K 18.144 0.043
3884.4235 K 17.729 0.045
3983.1816 K 17.983 0.083
3984.1533 K 18.307 0.071
4061.1541 K 17.779 0.063
4304.3385 K 18.331 0.036
