674.1461 I 20.24 0.07
675.0583 I 20.23 0.063
688.9437 I 20.388 0.094
690.0087 I 20.52 0.072
690.017 I 20.439 0.069
690.1777 I 20.338 0.098
697.1505 I 20.42 0.2
697.1553 I 20.389 0.278
697.1601 I 20.382 0.15
698.1813 I 20.818 0.098
699.1315 I 20.426 0.098
699.1432 I 20.649 0.108
700.0173 I 20.709 0.096
700.0556 I 20.743 0.099
700.0644 I 20.624 0.106
702.1133 I 20.704 0.089
702.9374 I 20.532 0.084
703.0759 I 20.531 0.09
703.9469 I 20.611 0.082
704.9813 I 20.666 0.113
705.1002 I 20.724 0.093
705.9394 I 20.852 0.083
706.1115 I 20.696 0.089
986.1423 I 20.436 0.095
987.0736 I 20.465 0.083
992.0808 I 20.235 0.349
993.059 I 20.293 0.107
1001.0782 I 20.153 0.079
1001.1452 I 20.228 0.084
1006.0701 I 20.245 0.077
1012.1636 I 20.073 0.074
1014.1402 I 20 0.113
1015.1304 I 20.227 0.109
1020.0479 I 20.233 0.108
1021.134 I 20.054 0.134
1026.106 I 20.228 0.131
1028.1241 I 20.007 0.09
1031.0611 I 19.915 0.173
1036.1379 I 19.85 0.118
1071.1902 I 20.279 0.19
2840.1537 I 20.491 0.429
2840.1644 I 21.714 0.984
2858.0373 I 20.857 0.598
2872.0937 I 20.066 0.254
2872.1007 I 20.291 0.161
2897.8918 I 20.309 0.151
2897.9057 I 20.372 0.103
2929.8881 I 21.088 0.091
2929.8937 I 20.998 0.11
2929.8997 I 20.784 0.106
2986.8408 I 21.483 0.065
2986.8473 I 21.54 0.086
3242.1059 I 20.164 0.104
3242.115 I 20.303 0.09
3249.1084 I 20.161 0.098
3249.121 I 19.947 0.137
3273.0489 I 19.936 0.103
3273.1008 I 20.101 0.135
3299.051 I 20.252 0.125
3299.0633 I 19.948 0.093
3340.9092 I 20.36 0.171
3340.9172 I 20.63 0.129
4742.0126 H 17.9 0.0460977222864644
4742.009 K 17.518 0.0480520551069359
4007.9834 H 18.328 0.041
4019.9957 H 18.32 0.05
4060.8662 H 18.169 0.045
4421.9182 H 18.611 0.077
4465.9175 H 18.242 0.064
4727.0698 H 17.794 0.022
4007.9811 J 18.921 0.063
4020.0011 J 19.023 0.063
4060.8628 J 18.812 0.058
4457.8797 J 18.99 0.055
4738.0282 J 18.631 0.024
3972.2308 K 17.83 0.046
4002.1021 K 17.968 0.041
4004.0539 K 17.822 0.079
4007.988 K 17.9 0.034
4019.9912 K 17.953 0.043
4060.8708 K 17.801 0.033
4067.9191 K 17.764 0.036
4278.2497 K 17.595 0.036
4421.8947 K 18.158 0.068
4465.8854 K 17.814 0.063
4727.0489 K 17.517 0.026
