2371.7941 I 19.96 0.123
2385.8014 I 19.901 0.064
2385.8505 I 19.758 0.064
2411.6556 I 19.938 0.045
2411.6625 I 19.904 0.052
2443.6505 I 20.201 0.051
2443.6565 I 20.175 0.048
2500.5976 I 20.562 0.072
2500.6041 I 20.35 0.088
2755.8628 I 20.663 0.034
2755.8719 I 20.664 0.031
2762.8652 I 20.595 0.028
2762.8714 I 20.645 0.03
2786.8057 I 20.353 0.02
2786.8576 I 20.358 0.032
2812.8078 I 20.006 0.055
2854.666 I 19.825 0.115
4255.7695 H 18.052 0.0531507290636732
4255.7658 K 17.534 0.0588557558782486
3533.7526 H 17.766 0.055
3970.6634 H 17.878 0.04
4231.8115 H 18.003 0.027
3533.7579 J 18.428 0.083
3972.6317 J 18.383 0.054
4231.7978 J 18.701 0.028
3485.9997 K 17.638 0.03
3515.8829 K 17.423 0.027
3517.8108 K 17.522 0.065
3532.8333 K 17.35 0.067
3533.748 K 17.368 0.039
3581.676 K 17.397 0.047
3791.9845 K 17.352 0.025
3928.7375 K 17.679 0.059
3969.6898 K 17.216 0.055
4216.7719 K 17.389 0.024
