880.2872 I 21.919 0.038
883.3002 I 21.876 0.038
883.312 I 21.825 0.036
887.2896 I 21.815 0.045
887.337 I 21.815 0.066
891.2223 I 21.729 0.054
892.3284 I 21.732 0.049
893.158 I 21.693 0.046
893.3129 I 21.698 0.065
908.3031 I 21.282 0.045
910.2126 I 21.232 0.041
910.3206 I 21.228 0.033
910.3646 I 21.235 0.05
911.1645 I 21.121 0.053
911.2163 I 21.168 0.048
911.3218 I 21.179 0.05
937.0873 I 20.806 0.063
937.2338 I 20.78 0.061
939.2379 I 20.832 0.066
940.2172 I 20.733 0.069
941.1318 I 20.606 0.056
941.3009 I 20.832 0.079
942.063 I 20.769 0.078
973.9665 I 20.291 0.123
974.0284 I 19.99 0.155
975.061 I 20.01 0.128
975.2096 I 20.044 0.109
976.0221 I 20.011 0.188
976.0822 I 20.099 0.106
976.1921 I 20.113 0.116
977.0437 I 20.163 0.173
977.1191 I 19.901 0.121
978.0172 I 20.079 0.134
978.1424 I 20.096 0.131
979.0334 I 20.166 0.096
979.163 I 19.994 0.093
2353.2061 I 20.445 0.093
2367.2988 I 20.741 0.065
2393.0473 I 21.686 0.066
2425.0486 I 21.296 0.055
2498.0176 I 19.773 0.075
2737.319 I 21.031 0.04
2744.3175 I 21.168 0.054
2768.2473 I 21.069 0.059
2794.2649 I 20.678 0.082
2836.1132 I 20.367 0.121
4236.1773 H 18.506 0.129988461026354
4237.1323 H 18.122 0.137931142241337
4237.1289 K 18.233 0.144346804606129
3503.1608 H 18.267 0.04
3556.0435 H 18.266 0.051
3952.0839 H 18.592 0.045
4213.2321 H 18.107 0.04
3503.1585 J 19.092 0.067
3556.0402 J 19.284 0.105
3954.0522 J 19.443 0.057
4213.2183 J 18.959 0.037
3467.4203 K 18.18 0.059
3497.3034 K 18.14 0.043
3499.2313 K 17.944 0.085
3503.1653 K 18.022 0.052
3514.2539 K 17.786 0.098
3556.0481 K 18.011 0.056
3563.0965 K 17.967 0.112
3773.405 K 18.339 0.045
3910.158 K 18.025 0.049
3951.1103 K 18.317 0.063
4198.1925 K 17.719 0.049
