2775.9594 I 20.323 0.107
2790.0677 I 20.519 0.061
2790.0751 I 20.487 0.042
2815.8367 I 20.604 0.075
2815.8436 I 20.588 0.07
2847.837 I 20.873 0.049
2847.843 I 20.834 0.055
2904.827 I 21.022 0.099
3160.0892 I 20.988 0.031
3160.0959 I 20.977 0.036
3167.0875 I 21.013 0.033
3167.094 I 21.035 0.031
3191.02 I 21.046 0.023
3191.0254 I 21.058 0.025
3217.0311 I 20.852 0.06
3217.0399 I 20.865 0.065
3258.8901 I 20.083 0.235
4658.9987 H 17.916 0.0566127194188726
4659.8829 H 17.843 0.0636003144646314
4659.0093 K 17.557 0.0588557558782486
4659.8796 K 17.555 0.137364478668978
3925.9438 H 17.46 0.044
3978.8265 H 17.646 0.052
4339.8785 H 18.021 0.082
4383.8778 H 17.752 0.069
4645.0302 H 17.899 0.033
3925.9414 J 18.368 0.058
3978.8231 J 18.483 0.089
4375.8401 J 18.58 0.061
4655.9885 J 18.737 0.032
3922.0143 K 17.175 0.061
3925.9483 K 17.09 0.029
3978.8311 K 17.283 0.042
