528.9319 I 20.473 0.044
530.0119 I 20.486 0.054
543.7771 I 20.7 0.077
544.867 I 20.762 0.066
544.8753 I 20.761 0.059
545.9046 I 20.459 0.103
547.9646 I 20.71 0.132
548.8341 I 20.714 0.1
552.0067 I 20.818 0.159
552.0115 I 20.714 0.167
552.0163 I 21.157 0.151
553.0338 I 20.725 0.15
553.9537 I 20.824 0.076
553.9626 I 20.819 0.081
554.8395 I 20.849 0.075
554.8484 I 20.88 0.065
556.9456 I 20.794 0.075
557.0175 I 20.684 0.094
557.7696 I 20.886 0.122
558.0216 I 20.749 0.156
558.7791 I 20.856 0.108
558.902 I 20.837 0.157
559.8128 I 20.855 0.073
559.9322 I 20.871 0.081
560.771 I 20.966 0.09
560.9432 I 20.87 0.079
840.9639 I 21.314 0.082
841.907 I 21.598 0.113
846.9023 I 21.334 0.128
847.8924 I 21.408 0.09
848.9825 I 21.319 0.093
855.9114 I 21.2 0.058
855.9785 I 21.21 0.058
860.8881 I 21.133 0.048
867.0142 I 20.909 0.099
868.9726 I 20.89 0.056
869.9636 I 20.905 0.057
874.9139 I 20.794 0.064
875.9674 I 20.755 0.074
880.9391 I 20.8 0.1
880.9783 I 20.682 0.065
882.9741 I 20.748 0.04
883.9713 I 20.694 0.053
885.9458 I 20.725 0.045
890.9172 I 20.544 0.053
925.974 I 20.494 0.078
2694.9576 I 21.785 0.043
2712.8161 I 21.938 0.09
2712.8871 I 21.836 0.071
2726.801 I 21.68 0.072
2726.8184 I 21.648 0.085
2752.7616 I 21.198 0.089
2752.818 I 21.098 0.079
2784.8063 I 20.362 0.162
2784.8119 I 20.695 0.132
2841.6339 I 20.872 0.075
2841.6398 I 20.579 0.061
2857.611 I 20.915 0.062
2857.6175 I 20.9 0.065
3096.7755 I 21.249 0.064
3096.7817 I 21.337 0.034
3103.8172 I 21.507 0.073
3103.8236 I 21.425 0.055
3127.8129 I 21.461 0.042
3127.8185 I 21.436 0.046
3153.8239 I 21.045 0.102
3153.83 I 20.971 0.11
3195.6474 I 20.468 0.123
3195.6539 I 20.65 0.11
3762.9617 I 21.327 0.165
3762.9676 I 21.399 0.116
4595.8038 H 18.509 0.0684470598345904
4595.7281 K 17.934 0.147339743450299
3862.8251 H 17.936 0.07
4276.7599 H 17.829 0.084
4320.7592 H 18.035 0.077
4581.9115 H 18.366 0.067
4312.7214 J 18.95 0.079
4592.8699 J 19.258 0.072
3827.0724 K 17.908 0.083
3856.9438 K 17.806 0.06
3858.8956 K 17.602 0.096
3862.8297 K 17.649 0.048
3915.7125 K 17.739 0.055
3922.7608 K 17.677 0.053
4133.0914 K 17.814 0.063
4276.7364 K 17.72 0.078
4320.7271 K 17.701 0.075
4581.8906 K 18.047 0.063
