584.6685 I 21.33 0.073
585.6364 I 21.355 0.073
599.5385 I 21.214 0.129
600.6419 I 21.398 0.1
601.6579 I 21.201 0.13
604.5695 I 21.079 0.177
604.5707 I 21.432 0.154
607.766 I 21.47 0.331
607.771 I 21.055 0.217
608.7419 I 21.647 0.19
608.7527 I 21.479 0.19
609.6788 I 21.139 0.116
609.6879 I 21.088 0.07
610.5649 I 20.952 0.112
610.5741 I 21.275 0.12
612.6808 I 21.269 0.124
612.753 I 21.325 0.111
613.5047 I 21.086 0.143
613.6338 I 21.154 0.168
613.7568 I 21.147 0.182
614.513 I 21.12 0.134
614.6362 I 21.223 0.142
615.5468 I 21.182 0.104
615.6677 I 21.105 0.098
616.6781 I 21.184 0.094
896.6886 I 22.105 0.077
902.6248 I 22.092 0.121
903.6289 I 22.098 0.105
904.719 I 22.235 0.113
911.648 I 22.3 0.086
911.715 I 22.313 0.083
916.6448 I 22.265 0.078
924.6968 I 22.561 0.105
925.6995 I 22.536 0.136
930.6427 I 22.699 0.139
931.6683 I 22.549 0.188
936.7315 I 22.448 0.133
938.6835 I 22.765 0.113
939.7524 I 22.481 0.13
946.6361 I 22.623 0.102
946.7598 I 22.561 0.111
981.6599 I 22.119 0.126
1630.7372 I 21.764 0.245
1635.7184 I 21.343 0.138
1636.7193 I 21.17 0.186
1679.683 I 21.371 0.075
1679.7224 I 21.349 0.093
1680.5124 I 21.48 0.139
1680.5504 I 21.595 0.065
1680.6722 I 21.578 0.07
1683.5835 I 21.517 0.08
1683.6949 I 21.434 0.073
1684.5589 I 21.435 0.098
1684.6722 I 21.591 0.069
1709.4539 I 21.51 0.124
1709.5785 I 21.529 0.087
1709.6735 I 21.613 0.319
1710.4521 I 21.648 0.111
1710.7123 I 21.757 0.147
1711.6389 I 21.434 0.174
1713.6334 I 21.411 0.089
1713.7209 I 21.532 0.075
1714.4594 I 21.558 0.104
1714.5151 I 21.612 0.088
1714.64 I 21.475 0.062
1732.4354 I 21.824 0.062
1732.5562 I 21.804 0.162
1732.6213 I 21.852 0.06
1733.4214 I 21.738 0.065
1733.5447 I 22.113 0.233
1734.4175 I 21.933 0.054
1734.5616 I 21.717 0.056
1735.4241 I 21.822 0.06
1735.5985 I 21.869 0.057
1736.4137 I 21.849 0.045
1736.5495 I 21.883 0.057
1737.567 I 21.752 0.052
2750.6606 I 21.215 0.063
2750.6715 I 21.372 0.059
2768.5463 I 21.506 0.059
2768.5542 I 21.499 0.062
2782.5069 I 21.577 0.076
2782.5149 I 21.634 0.083
2808.5511 I 22.119 0.128
2808.606 I 21.882 0.167
2840.5627 I 22.324 0.148
2840.5681 I 22.221 0.164
2897.3913 I 21.697 0.096
2897.3974 I 21.561 0.15
2913.3701 I 21.651 0.144
2913.3764 I 21.545 0.116
3152.5327 I 21.167 0.152
3152.5389 I 21.264 0.163
3159.5747 I 21.644 0.107
3159.5809 I 21.447 0.087
3183.5702 I 21.68 0.065
3183.5768 I 21.821 0.094
3209.581 I 21.664 0.09
3209.5873 I 21.678 0.093
3251.4048 I 21.818 0.055
3251.4115 I 21.814 0.07
3817.6418 I 21.706 0.043
3817.6734 I 21.66 0.038
3818.7003 I 21.608 0.173
4651.4621 H 18.294 0.0318276609256791
4652.4612 H 18.242 0.075
4651.455 J 19.37 0.0641950153828161
4651.4729 K 17.958 0.0441474801092882
4652.4575 K 17.802 0.0667532770731146
4288.5513 H 18.158 0.045
4365.5713 H 18.579 0.036
4608.7394 H 18.523 0.026
4287.5997 J 19.294 0.034
4288.5979 J 19.335 0.054
4289.5723 J 19.238 0.038
4365.5482 J 19.521 0.064
4608.7254 J 19.568 0.023
3883.7574 K 17.835 0.03
3912.7605 K 17.926 0.046
3929.6507 K 17.973 0.028
4188.7927 K 18.091 0.025
4287.5508 K 17.776 0.033
4288.5225 K 17.781 0.059
4365.5232 K 18.039 0.058
4608.7077 K 18.121 0.02
