842.4246 I 19.744 0.093
845.4376 I 19.719 0.052
845.4494 I 19.617 0.057
849.427 I 19.665 0.089
849.4744 I 19.647 0.119
853.3597 I 19.677 0.054
854.4658 I 19.766 0.065
855.2954 I 19.731 0.06
855.4504 I 19.606 0.085
870.4406 I 19.782 0.064
872.3501 I 19.81 0.09
872.458 I 19.883 0.077
872.502 I 19.913 0.077
873.3019 I 19.786 0.084
873.3537 I 19.858 0.084
873.4592 I 19.716 0.103
899.2248 I 19.787 0.059
899.3713 I 19.818 0.042
901.3753 I 19.771 0.042
902.3546 I 19.811 0.052
903.2692 I 19.829 0.053
903.4383 I 19.817 0.053
904.2004 I 19.733 0.054
937.1985 I 19.471 0.046
937.3471 I 19.465 0.079
938.1595 I 19.496 0.067
938.2196 I 19.569 0.074
938.3295 I 19.34 0.059
939.1812 I 19.47 0.066
939.2566 I 19.479 0.054
940.1546 I 19.424 0.06
940.2798 I 19.418 0.047
941.1709 I 19.424 0.042
941.3005 I 19.427 0.059
2297.4307 I 20.009 0.17
2315.2892 I 19.749 0.408
2315.3602 I 20.243 0.204
2329.2741 I 19.636 0.165
2329.2915 I 20.111 0.189
2329.4154 I 19.915 0.145
2329.4221 I 19.728 0.299
2355.2347 I 19.988 0.092
2387.2794 I 19.651 0.103
2387.2849 I 19.802 0.087
2444.107 I 19.651 0.061
2460.0841 I 19.666 0.048
2460.0906 I 19.579 0.054
2699.2486 I 19.375 0.098
2699.2548 I 19.37 0.076
2706.2903 I 19.367 0.086
2706.2967 I 19.495 0.055
2756.297 I 19.788 0.072
2798.1205 I 20.089 0.045
3365.4407 I 20.047 0.048
3465.2982 H 16.134 0.039
3518.181 H 15.992 0.047
3879.233 H 15.737 0.083
3923.2323 H 16.027 0.066
4184.3846 H 16.075 0.037
3465.2959 J 17.458 0.058
3518.1776 J 17.245 0.06
3915.1945 J 17.11 0.058
4195.343 J 17.299 0.038
3429.5456 K 15.659 0.037
3459.4169 K 15.71 0.038
3461.3687 K 15.717 0.06
3465.3028 K 15.739 0.033
3518.1856 K 15.549 0.038
3525.2339 K 15.572 0.039
3735.5645 K 15.326 0.029
3879.2095 K 15.465 0.076
3923.2002 K 15.495 0.068
4184.3637 K 15.615 0.04
