1274.7702 I 20.302 0.047
1275.7711 I 20.19 0.065
1318.7348 I 20.997 0.048
1318.7743 I 21.052 0.047
1319.5642 I 21.082 0.105
1319.6022 I 20.99 0.059
1319.724 I 21.157 0.048
1322.6353 I 21.001 0.062
1322.7467 I 21.035 0.048
1323.6108 I 21.012 0.064
1323.7241 I 21.129 0.047
1348.5058 I 20.995 0.049
1348.6304 I 20.898 0.035
1348.7254 I 20.943 0.101
1349.504 I 20.889 0.051
1349.7641 I 20.885 0.109
1350.6907 I 20.945 0.039
1352.6853 I 20.823 0.037
1352.7728 I 20.797 0.043
1353.5113 I 20.935 0.056
1353.567 I 20.83 0.038
1353.6918 I 20.793 0.037
1371.4873 I 20.553 0.022
1371.6081 I 20.714 0.138
1371.6732 I 20.559 0.028
1372.4732 I 20.53 0.029
1372.5965 I 20.691 0.117
1373.4693 I 20.502 0.026
1373.6134 I 20.533 0.024
1374.4759 I 20.527 0.028
1374.6503 I 20.522 0.029
1375.4655 I 20.462 0.029
1375.6013 I 20.478 0.028
1376.6189 I 20.495 0.026
2407.6919 I 20.371 0.028
2407.7 I 20.336 0.018
2421.5745 I 20.235 0.017
2421.5809 I 20.311 0.023
2421.6556 I 20.296 0.026
2421.6627 I 20.27 0.027
2447.669 I 19.979 0.027
2447.678 I 19.983 0.02
2447.7139 I 20.01 0.043
2447.7197 I 19.975 0.047
2479.6261 I 19.945 0.018
2479.6321 I 19.965 0.017
2479.6739 I 19.934 0.028
2479.6896 I 19.875 0.029
2536.455 I 20.555 0.021
2536.4614 I 20.561 0.027
2552.4346 I 20.832 0.031
2552.441 I 20.873 0.042
2791.6026 I 20.724 0.06
2791.6098 I 20.921 0.055
2791.6361 I 20.835 0.036
2791.6422 I 20.78 0.144
2798.6396 I 20.886 0.025
2798.6467 I 20.941 0.027
2798.6596 I 20.863 0.031
2798.7146 I 20.875 0.026
2798.7209 I 20.884 0.021
2798.8105 I 20.905 0.024
2822.635 I 20.92 0.012
2822.6428 I 20.919 0.013
2822.6652 I 20.904 0.016
2822.6709 I 20.915 0.014
2848.6451 I 20.493 0.022
2848.6512 I 20.444 0.026
2890.4765 I 20.018 0.024
2890.4831 I 20.081 0.031
2890.5089 I 20.12 0.042
2890.5154 I 20.018 0.041
3457.7384 I 19.837 0.021
3457.7454 I 19.889 0.046
2837.7173 H 17.881 0.0224722050542442
2837.7116 J 18.833 0.0447213595499958
2837.7244 K 17.596 0.0498196748283246
4290.555 H 17.859 0.0316227766016838
4291.492 H 17.807 0.0284604989415154
4291.5427 H 17.792 0.0228473193175917
4290.5496 J 18.801 0.039446165846632
4291.5467 J 18.707 0.0456179789118282
4290.5654 K 17.49 0.019723082923316
4291.4867 K 17.459 0.0373630833845388
4291.5391 K 17.482 0.0335261092284804
3532.8877 H 17.789 0.012
3927.6032 H 17.499 0.037
4004.6232 H 17.501 0.034
4247.7912 H 17.563 0.022
3532.8853 J 18.704 0.016
3926.6516 J 18.478 0.046
3927.6498 J 18.456 0.039
3928.6242 J 18.469 0.028
4004.6 J 18.549 0.062
4247.7773 J 18.523 0.016
3522.8092 K 17.32 0.021
3532.8922 K 17.467 0.031
3551.8123 K 17.604 0.037
3553.6923 K 17.692 0.052
3568.7026 K 17.637 0.018
3827.8445 K 17.708 0.016
3926.6026 K 17.228 0.017
3927.5744 K 17.127 0.056
4004.5751 K 17.261 0.057
4247.7596 K 17.202 0.012
