861.4341 I 20.176 0.044
862.4021 I 20.174 0.043
876.3042 I 20.058 0.038
877.4076 I 19.918 0.037
878.4236 I 20.024 0.044
881.3352 I 20.035 0.058
881.3364 I 19.951 0.05
884.5317 I 19.928 0.108
884.5367 I 19.91 0.096
885.5076 I 19.833 0.049
885.5184 I 19.805 0.057
886.4445 I 19.839 0.045
886.4536 I 19.812 0.046
887.3306 I 19.889 0.036
887.3398 I 19.751 0.043
889.4465 I 19.813 0.035
889.5187 I 19.834 0.039
890.2704 I 19.844 0.043
890.3995 I 19.81 0.036
890.5225 I 19.73 0.045
891.2787 I 19.766 0.037
891.4019 I 19.746 0.036
892.3125 I 19.838 0.038
892.4334 I 19.818 0.038
893.4438 I 19.73 0.035
1173.4543 I 20.27 0.05
1179.3905 I 20.174 0.124
1180.3946 I 20.225 0.073
1181.4847 I 20.287 0.069
1188.4137 I 20.042 0.047
1188.4807 I 20.134 0.053
1193.4105 I 20.086 0.042
1201.4624 I 19.967 0.058
1202.4652 I 20.067 0.055
1207.4083 I 20.017 0.055
1208.434 I 19.973 0.065
1213.4971 I 19.922 0.058
1215.4492 I 19.911 0.043
1216.5181 I 19.867 0.041
1223.4018 I 19.918 0.04
1223.5255 I 19.762 0.049
1258.4256 I 19.919 0.036
3027.4372 I 19.806 0.173
3045.3199 I 19.709 0.185
3045.4057 I 20.098 0.04
3059.2806 I 20.483 0.18
3059.2884 I 20.359 0.047
3085.3717 I 20.549 0.04
3085.3828 I 20.583 0.049
3117.3338 I 20.455 0.076
3117.34 I 20.407 0.119
3174.1631 I 19.543 0.207
3174.1688 I 20.178 0.312
3190.1421 I 18.928 0.542
3190.1484 I 19.523 0.256
3429.3046 I 20.387 0.035
3429.3164 I 20.45 0.051
3436.3466 I 20.466 0.047
3436.3534 I 20.376 0.043
3460.3425 I 20.088 0.034
3460.3489 I 20.107 0.032
3486.353 I 19.759 0.074
3486.359 I 19.69 0.099
3528.1705 I 19.817 0.223
3528.1903 I 19.334 0.699
4094.4075 I 20.154 0.018
4095.414 I 20.173 0.013
4095.4522 I 20.091 0.037
4928.2689 H 18.588 0.0645368112010502
4929.2566 H 18.491 0.0746726188103779
4928.2386 K 18.336 0.0460977222864644
4928.2792 K 18.303 0.0559016994374947
4929.2529 K 18.367 0.0756637297521078
4170.6015 H 18.073 0.02
4565.317 H 18.529 0.041
4642.337 H 18.06 0.04
4885.505 H 18.573 0.025
4170.5991 J 18.924 0.034
4564.3654 J 19.343 0.053
4565.3636 J 19.359 0.05
4566.338 J 19.354 0.036
4642.3138 J 18.814 0.069
4885.4911 J 19.383 0.021
4160.5231 K 17.805 0.025
4170.6061 K 17.813 0.035
4189.5262 K 17.783 0.041
4191.4062 K 17.896 0.06
4206.4164 K 17.94 0.025
4465.5584 K 17.882 0.023
4564.3165 K 18.181 0.03
4565.2882 K 18.238 0.058
4642.2889 K 17.798 0.062
4885.4734 K 18.233 0.018
