830.2372 I 19.647 0.061
831.3172 I 19.715 0.056
845.0824 I 19.756 0.044
846.1722 I 19.718 0.046
846.1805 I 19.72 0.046
847.2099 I 19.755 0.05
849.2699 I 19.723 0.046
850.1394 I 19.729 0.054
853.312 I 19.761 0.095
853.3168 I 19.745 0.08
853.3216 I 19.771 0.074
854.3391 I 19.732 0.047
855.259 I 19.687 0.061
855.2679 I 19.725 0.054
856.1448 I 19.69 0.044
856.1537 I 19.794 0.043
858.2509 I 19.743 0.038
858.3227 I 19.762 0.038
859.0749 I 19.769 0.033
859.3269 I 19.76 0.038
860.0844 I 19.749 0.034
860.2073 I 19.745 0.034
861.1181 I 19.793 0.038
861.2375 I 19.74 0.039
862.0762 I 19.752 0.034
862.2484 I 19.727 0.062
1142.2691 I 20.002 0.062
1143.2122 I 19.949 0.073
1148.2076 I 19.776 0.102
1149.1977 I 19.836 0.103
1150.2878 I 19.792 0.066
1157.2167 I 19.627 0.066
1157.2838 I 19.643 0.077
1162.1934 I 19.488 0.06
1168.3195 I 19.305 0.099
1170.2779 I 19.317 0.055
1171.2689 I 19.321 0.059
1176.2192 I 19.302 0.068
1177.2727 I 19.17 0.09
1182.2444 I 19.194 0.09
1182.2836 I 19.318 0.078
1184.2794 I 19.252 0.055
1185.2765 I 19.156 0.045
1187.2511 I 19.277 0.059
1192.2225 I 19.227 0.057
1227.2792 I 19.301 0.041
2996.2629 I 19.496 0.105
3014.1213 I 19.447 0.076
3014.1924 I 19.643 0.097
3028.1063 I 19.579 0.064
3028.1237 I 19.737 0.078
3054.0669 I 19.971 0.041
3086.1115 I 20.302 0.057
3086.1171 I 20.39 0.058
3142.9392 I 21.083 0.076
3142.9451 I 21.243 0.073
3158.9163 I 21.308 0.11
3158.9228 I 21.226 0.117
3398.0808 I 19.543 0.12
3398.087 I 19.659 0.149
3405.1224 I 19.793 0.104
3405.1288 I 19.589 0.087
3429.1182 I 19.934 0.038
3429.1238 I 19.792 0.111
3455.1292 I 20.379 0.043
3496.9527 I 21.06 0.045
3496.9592 I 21.014 0.061
4064.2728 I 19.509 0.065
4897.0225 H 16.943 0.0600166643524946
4898.0216 H 17.186 0.182701943065748
4897.0334 K 16.527 0.0826075057122535
4140.3161 H 16.778 0.027
4164.1304 H 16.87 0.058
4217.0132 H 17.35 0.063
4536.0924 H 17.133 0.043
4894.2127 H 16.982 0.038
4140.3137 J 17.441 0.062
4164.1281 J 17.579 0.064
4894.1901 J 17.647 0.036
4128.4413 K 16.484 0.057
4140.3206 K 16.418 0.049
4158.297 K 16.504 0.063
4160.2009 K 16.605 0.072
4164.1349 K 16.507 0.037
4217.0177 K 16.828 0.063
4434.4183 K 16.633 0.092
4535.1738 K 16.693 0.039
4894.1508 K 16.623 0.045
