1104.6916 I 21.064 0.067
1107.7046 I 21.111 0.07
1107.7164 I 20.943 0.07
1111.694 I 21.086 0.061
1111.7414 I 20.999 0.096
1115.6267 I 20.899 0.066
1116.7328 I 20.963 0.07
1117.5624 I 20.967 0.073
1117.7174 I 21.023 0.082
1132.7076 I 20.764 0.094
1134.6171 I 20.637 0.06
1134.725 I 20.657 0.065
1134.769 I 20.789 0.086
1135.5689 I 20.587 0.084
1135.6207 I 20.691 0.073
1135.7262 I 20.688 0.074
1161.4918 I 20.099 0.057
1161.6383 I 20.019 0.061
1163.6423 I 20.097 0.046
1164.6216 I 20.011 0.066
1165.5362 I 19.89 0.048
1165.7053 I 20.026 0.052
1166.4674 I 19.965 0.046
1199.4655 I 19.846 0.036
1199.614 I 19.795 0.039
1200.4265 I 19.8 0.111
1200.4866 I 19.83 0.036
1200.5965 I 19.946 0.041
1201.4482 I 19.829 0.045
1201.5236 I 19.813 0.041
1202.4216 I 19.852 0.045
1202.5468 I 19.821 0.04
1203.4379 I 19.824 0.04
1203.5675 I 19.816 0.053
2559.7462 I 21.1 0.043
2577.5645 I 21.039 0.06
2577.5749 I 21.044 0.065
2591.6824 I 20.85 0.04
2617.4651 I 20.681 0.219
2617.4736 I 20.477 0.067
2649.4698 I 19.979 0.1
2706.4347 I 20.166 0.365
2968.7028 I 20.256 0.086
2992.6356 I 20.335 0.081
2992.6414 I 20.461 0.078
3018.645 I 20.923 0.185
3018.6525 I 21.154 0.242
3060.499 I 20.806 0.252
3060.5054 I 21.344 0.27
4460.6201 H 17.48 0.0568858506133116
4461.5044 H 17.478 0.0559016994374947
4460.6307 K 17.076 0.072691127381545
4461.501 K 17.158 0.07863841300535
3727.5652 H 17.596 0.049
3780.448 H 17.841 0.049
4141.5 H 17.845 0.085
4185.4993 H 17.392 0.07
4446.6516 H 17.507 0.032
3727.5629 J 18.252 0.071
3780.4446 J 18.74 0.075
4177.4615 J 18.427 0.063
4457.61 J 18.301 0.03
3691.8125 K 17.171 0.037
3721.6839 K 17.234 0.045
3723.6357 K 17.125 0.07
3727.5697 K 17.158 0.044
3787.5009 K 17.549 0.041
3997.8315 K 17.29 0.028
4141.4764 K 17.405 0.074
4185.4672 K 17.195 0.066
4446.6307 K 17.16 0.035
