2757.172 I 20.536 0.373
2771.1792 I 21.616 0.113
2771.2283 I 21.178 0.102
2797.0335 I 21.892 0.058
2797.0404 I 21.88 0.061
2797.0472 I 21.836 0.069
2829.0283 I 21.476 0.035
2829.0343 I 21.488 0.043
2885.982 I 21.499 0.046
3141.2344 I 21.691 0.049
3141.2406 I 21.824 0.078
3141.2497 I 21.662 0.079
3148.2365 I 21.797 0.102
3148.2431 I 21.74 0.114
3148.2493 I 21.59 0.093
3172.1835 I 21.567 0.067
3198.1856 I 21.437 0.146
3240.0439 I 21.294 0.291
4641.1473 H 19.106 0.0402616442783948
4641.1515 J 19.866 0.046518813398452
4641.1437 K 18.927 0.0278567765543682
3919.1304 H 19.236 0.045
4356.0412 H 19.194 0.041
4617.1894 H 19.313 0.019
3919.1358 J 19.974 0.05
4358.0096 J 19.957 0.048
4617.1757 J 20.059 0.015
3871.3776 K 18.7 0.031
3901.2607 K 18.973 0.025
3903.1886 K 18.898 0.061
3918.2112 K 18.905 0.057
3919.1258 K 18.871 0.035
3967.0538 K 18.451 0.038
4177.3623 K 18.621 0.017
4314.1153 K 18.461 0.059
4355.0677 K 18.717 0.055
4602.1498 K 18.838 0.015
