871.4758 I 20.266 0.146
872.5558 I 20.076 0.133
886.321 I 20.121 0.161
887.4108 I 20.172 0.135
887.4191 I 20.021 0.138
888.4485 I 19.991 0.217
890.5085 I 20.436 0.186
891.378 I 19.993 0.323
894.5506 I 19.977 0.251
894.5554 I 20.579 0.354
894.5602 I 19.911 0.209
895.5777 I 20.361 0.167
896.4976 I 20.171 0.155
896.5065 I 19.996 0.182
897.3834 I 20.166 0.138
897.3923 I 20.026 0.12
899.4895 I 20.239 0.101
899.5613 I 20.268 0.097
900.3135 I 20.237 0.128
900.5655 I 20.123 0.16
901.323 I 20.324 0.098
901.4459 I 20.257 0.129
902.3567 I 20.178 0.104
902.4761 I 20.007 0.093
903.3148 I 20.08 0.102
903.487 I 20.212 0.096
1183.5077 I 20.586 0.147
1184.4508 I 20.496 0.204
1189.4462 I 20.463 0.246
1190.4363 I 20.176 0.346
1191.5264 I 20.36 0.165
1198.4553 I 20.537 0.16
1198.5224 I 20.249 0.16
1203.432 I 20.283 0.17
1209.5581 I 19.835 0.383
1211.5165 I 20.531 0.151
1212.5075 I 20.568 0.188
1217.4578 I 20.347 0.328
1218.5113 I 19.806 0.246
1223.483 I 20.167 0.321
1223.5222 I 20.378 0.214
1225.518 I 20.087 0.149
1226.5152 I 20.359 0.156
1228.4897 I 20.355 0.132
1233.4611 I 20.079 0.158
1268.5178 I 20.503 0.114
3037.5015 I 21.317 0.09
3055.36 I 20.769 0.126
3055.431 I 20.859 0.076
3069.3449 I 20.667 0.063
3069.3623 I 20.571 0.094
3095.3055 I 20.351 0.054
3095.3619 I 20.312 0.077
3127.3501 I 20.047 0.061
3127.3557 I 20.003 0.07
3184.1778 I 20.785 0.088
3184.1837 I 20.73 0.1
3200.1549 I 20.926 0.128
3200.1614 I 21.085 0.149
3439.3194 I 20.162 0.059
3439.3256 I 20.112 0.043
3446.361 I 20.075 0.037
3446.3674 I 20.009 0.037
3470.3568 I 20.083 0.026
3470.3624 I 20.052 0.028
3496.3678 I 20.171 0.055
3496.3739 I 20.315 0.06
3538.1913 I 20.928 0.107
3538.1978 I 20.931 0.13
4105.5056 I 20.64 0.06
4105.5115 I 20.627 0.047
4938.3477 H 18.502 0.0335261092284804
4938.3423 J 19.369 0.0951262319236918
4938.3575 K 18.147 0.0551089829338194
4205.369 H 18.148 0.038
4258.2518 H 18.49 0.047
4619.3038 H 18.515 0.078
4663.3031 H 18.346 0.063
4924.4554 H 18.534 0.021
4205.3667 J 18.909 0.051
4258.2484 J 19.219 0.065
4655.2653 J 19.011 0.052
4935.4138 J 19.268 0.024
4169.6163 K 17.786 0.035
4199.4877 K 17.765 0.037
4201.4395 K 17.77 0.061
4205.3735 K 17.798 0.03
4258.2563 K 18.096 0.036
4265.3047 K 18.182 0.038
4475.6352 K 18.247 0.031
4619.2802 K 18.154 0.071
4663.271 K 18.073 0.063
4924.4345 K 18.081 0.027
