586.5861 I 21.258 0.045
587.6661 I 21.338 0.045
601.4313 I 21.326 0.047
602.5212 I 21.385 0.039
602.5295 I 21.408 0.043
603.5588 I 21.42 0.071
605.6188 I 21.446 0.087
606.4884 I 21.469 0.081
609.6609 I 21.368 0.124
609.6657 I 21.642 0.097
609.6705 I 21.443 0.122
610.688 I 21.428 0.081
611.608 I 21.446 0.05
611.6169 I 21.362 0.047
612.4937 I 21.352 0.047
612.5026 I 21.373 0.053
614.5999 I 21.475 0.046
614.6717 I 21.383 0.062
615.4238 I 21.414 0.07
615.6758 I 21.385 0.056
616.4333 I 21.455 0.053
616.5562 I 21.468 0.047
617.467 I 21.357 0.044
617.5864 I 21.407 0.047
618.4252 I 21.486 0.048
618.5974 I 21.331 0.04
898.6181 I 21.357 0.104
899.5612 I 21.124 0.155
904.5565 I 21.521 0.298
905.5466 I 21.022 0.147
906.6367 I 20.938 0.262
913.5657 I 21.098 0.19
913.6328 I 20.989 0.154
918.5423 I 20.625 0.203
924.6685 I 20.719 0.32
926.6268 I 20.211 0.266
927.6178 I 20.773 0.236
932.5681 I 20.63 0.273
933.6216 I 20.435 0.24
938.5933 I 20.75 0.738
938.6325 I 19.897 0.24
940.6283 I 20.527 0.222
941.6255 I 20.57 0.357
943.6 I 20.192 0.399
948.5714 I 21.148 0.505
983.6282 I 20.418 0.125
2752.6118 I 19.88 0.054
2770.4703 I 20.09 0.113
2770.5413 I 20.041 0.082
2784.4552 I 20.075 0.069
2784.4726 I 20.056 0.113
2810.4158 I 20.243 0.163
2810.4722 I 20.294 0.164
2842.4605 I 21.242 0.74
2842.4661 I 21.143 0.728
2899.2881 I 21.114 0.067
2899.294 I 21.3 0.094
2915.2652 I 20.672 0.084
2915.2717 I 20.787 0.075
3154.4297 I 21.039 0.092
3154.4359 I 21.047 0.088
3161.4714 I 20.87 0.076
3161.4778 I 20.834 0.078
3185.4672 I 20.388 0.038
3185.4728 I 20.458 0.038
3211.4782 I 20.317 0.055
3211.4843 I 20.356 0.05
3253.3016 I 19.681 0.127
3253.3081 I 19.789 0.102
3820.6159 I 20.278 0.101
3820.6218 I 20.314 0.104
4653.458 H 17.85 0.039560080889705
4653.4678 K 17.562 0.0707106781186548
3896.665 H 17.908 0.046
3920.4793 H 17.871 0.049
3973.3621 H 17.661 0.054
4334.4141 H 17.868 0.097
4378.4134 H 18.034 0.065
4639.5657 H 17.954 0.03
3896.6627 J 18.742 0.103
3920.477 J 18.717 0.069
3973.3587 J 18.59 0.088
4370.3756 J 18.983 0.065
4650.5241 J 18.721 0.03
3884.7267 K 17.536 0.075
3896.6695 K 17.41 0.131
3914.598 K 17.548 0.052
3916.5498 K 17.498 0.092
3920.4839 K 17.507 0.045
3973.3667 K 17.418 0.051
3980.415 K 17.237 0.046
4190.7456 K 17.741 0.041
4334.3906 K 17.454 0.109
4378.3813 K 17.677 0.072
4639.5448 K 17.596 0.04
