691.6188 I 21.66 0.02
692.5868 I 21.678 0.021
706.4889 I 21.821 0.022
707.5922 I 21.795 0.024
708.6083 I 21.778 0.019
711.5198 I 21.803 0.027
711.521 I 21.835 0.031
714.7163 I 21.756 0.039
714.7213 I 21.746 0.049
715.6923 I 21.796 0.026
715.7031 I 21.827 0.025
716.6291 I 21.798 0.021
716.6382 I 21.816 0.02
717.5152 I 21.812 0.018
717.5244 I 21.785 0.022
719.6311 I 21.762 0.017
719.7033 I 21.772 0.019
720.455 I 21.787 0.02
720.5841 I 21.774 0.019
720.7072 I 21.776 0.023
721.4634 I 21.79 0.021
721.5866 I 21.775 0.019
722.4971 I 21.753 0.018
722.618 I 21.757 0.015
723.6284 I 21.745 0.015
1003.6389 I 21.464 0.017
1009.5752 I 21.614 0.033
1010.5793 I 21.629 0.022
1011.6694 I 21.69 0.024
1018.5983 I 21.844 0.017
1018.6653 I 21.815 0.018
1023.5952 I 21.962 0.017
1031.6471 I 22.021 0.019
1032.6499 I 22.029 0.018
1037.593 I 21.91 0.021
1038.6187 I 21.965 0.03
1043.6818 I 21.834 0.024
1045.6339 I 21.787 0.02
1046.7027 I 21.759 0.019
1053.5865 I 21.63 0.024
1053.7102 I 21.581 0.02
1088.6102 I 20.959 0.026
1737.6876 I 21.026 0.083
1742.6687 I 20.833 0.057
1743.6696 I 20.871 0.07
1786.6333 I 21.061 0.086
1786.6727 I 21.216 0.081
1787.4627 I 21.172 0.108
1787.5007 I 21.145 0.092
1787.6225 I 21.159 0.091
1790.5338 I 21.118 0.078
1790.6452 I 21.096 0.086
1791.5093 I 21.247 0.08
1791.6226 I 21.132 0.074
1816.4043 I 21.176 0.149
1816.5289 I 21.637 0.102
1816.6239 I 21.272 0.191
1817.4025 I 21.641 0.103
1817.6626 I 21.481 0.161
1818.5892 I 21.495 0.154
1820.5838 I 21.577 0.098
1820.6713 I 21.57 0.126
1821.4098 I 21.551 0.136
1821.4655 I 21.483 0.118
1821.5903 I 21.633 0.107
1839.3857 I 21.904 0.104
1839.5065 I 21.803 0.181
1839.5716 I 21.893 0.112
1840.3717 I 22.003 0.137
1840.495 I 21.986 0.247
1841.3678 I 21.919 0.127
1841.5119 I 22.005 0.117
1842.3744 I 21.835 0.12
1842.5488 I 21.715 0.165
1843.364 I 21.755 0.141
1843.4998 I 21.984 0.135
1844.5174 I 21.62 0.11
2875.5903 I 20.951 0.037
2875.5984 I 21.004 0.02
2889.473 I 20.94 0.039
2889.4794 I 20.987 0.021
2915.5674 I 21.212 0.03
2915.5764 I 21.224 0.016
2947.5306 I 21.732 0.025
3004.3478 I 21.422 0.044
3004.3535 I 21.394 0.036
3004.3599 I 21.403 0.038
3020.3268 I 21.124 0.056
3020.3331 I 21.166 0.046
3020.3395 I 21.101 0.056
3259.5011 I 21.611 0.098
3259.5083 I 21.753 0.087
3266.5312 I 21.688 0.026
3266.538 I 21.738 0.029
3266.5451 I 21.726 0.023
3266.558 I 21.675 0.024
3266.7089 I 21.745 0.021
3290.5335 I 21.855 0.013
3290.5413 I 21.844 0.013
3316.5376 I 21.625 0.034
3316.5436 I 21.6 0.023
3316.5497 I 21.637 0.026
3358.3552 I 20.994 0.031
3358.375 I 21.02 0.032
3358.3816 I 21.028 0.033
3925.6368 I 21.944 0.029
3925.6438 I 21.874 0.029
4758.4535 H 18.959 0.0514198405287298
4759.3905 H 18.886 0.0313847096529504
4759.4412 H 18.848 0.0295465734053883
4758.4481 J 19.733 0.0483321838943783
4759.3942 J 19.738 0.0391152144312159
4759.4451 J 19.766 0.029732137494637
4758.4639 K 18.574 0.0366878726556883
4759.3852 K 18.471 0.026
4759.4376 K 18.508 0.0325729949498047
4037.5326 H 18.337 0.041
4474.4434 H 18.709 0.036
4735.5916 H 18.682 0.018
4037.538 J 19.303 0.043
4476.4118 J 19.539 0.04
4735.5778 J 19.576 0.012
3989.7798 K 18.37 0.021
4019.6629 K 18.153 0.016
4021.5908 K 18.078 0.053
4036.6134 K 18.068 0.03
4037.528 K 18.075 0.031
4085.456 K 18.285 0.031
4295.7645 K 18.51 0.013
4432.5175 K 18.446 0.057
4473.4699 K 18.446 0.052
4720.552 K 18.204 0.013
