807.7934 I 20.339 0.11
821.7196 I 19.919 0.071
821.7267 I 20.151 0.089
847.7779 I 19.867 0.055
847.7837 I 19.92 0.084
879.7379 I 20.184 0.055
879.7536 I 20.152 0.047
1191.7001 I 21.138 0.073
1191.7062 I 21.085 0.252
1198.7786 I 20.894 0.076
1198.7849 I 20.872 0.08
1222.7292 I 20.541 0.03
1222.7349 I 20.554 0.029
2691.7969 H 17.876 0.110027269347194
2691.7938 K 17.807 0.125399362039845
1932.9517 H 17.924 0.035
2327.6672 H 17.516 0.047
2404.6872 H 17.755 0.048
2647.8552 H 17.812 0.036
1932.9493 J 18.718 0.044
2326.7156 J 18.411 0.055
2327.7138 J 18.353 0.054
2328.6882 J 18.288 0.039
2404.664 J 18.543 0.07
2647.8413 J 18.611 0.033
1922.8732 K 17.498 0.036
1932.9562 K 17.609 0.046
1951.8763 K 17.598 0.051
1953.7563 K 17.557 0.078
1968.7666 K 17.615 0.038
2227.9085 K 17.581 0.052
2326.6666 K 17.163 0.052
2327.6384 K 17.092 0.063
2404.6391 K 17.544 0.07
2647.8236 K 17.443 0.042
