2973.4184 I 21.125 0.23
2973.4871 I 21.261 0.273
2991.2932 I 21.986 0.457
2991.3011 I 22.215 0.367
2991.3707 I 21.246 0.277
3005.2538 I 20.938 0.285
3005.2618 I 21.948 0.379
3005.4271 I 21.776 0.22
3031.2322 I 21.15 0.08
3031.2391 I 21.19 0.089
3031.298 I 21.407 0.133
3031.3529 I 21.196 0.094
3063.3096 I 20.547 0.068
3063.315 I 20.52 0.078
3120.1382 I 20.066 0.068
3120.1443 I 19.989 0.065
3120.1742 I 19.951 0.073
3120.1807 I 20.024 0.102
3136.117 I 20.05 0.098
3136.1233 I 20.103 0.086
3375.2796 I 20.019 0.071
3375.2858 I 20.001 0.083
3375.4394 I 20.03 0.097
3382.3216 I 20.044 0.053
3382.3278 I 20.134 0.05
3382.4418 I 20.157 0.059
3382.448 I 20.174 0.082
3406.3171 I 20.541 0.022
3406.3237 I 20.58 0.028
3406.3823 I 20.563 0.024
3406.4342 I 20.595 0.028
3432.3279 I 21.371 0.039
3432.3342 I 21.346 0.037
3432.3844 I 21.341 0.039
3474.1517 I 21.485 0.066
3474.1584 I 21.523 0.075
4040.3887 I 19.949 0.076
4040.4203 I 20.079 0.075
4041.4472 I 20.374 0.221
4874.209 H 18.266 0.0341760149812701
4875.2081 H 18.293 0.0780896920214185
4874.2019 J 18.871 0.0941488183675186
4874.2198 K 17.798 0.0328937684067971
4875.2044 K 17.787 0.0766550715869472
4153.3292 H 18.371 0.047
4590.24 H 18.24 0.04
4851.3881 H 18.355 0.025
4153.3345 J 18.999 0.058
4592.2083 J 18.825 0.051
4851.3744 J 18.915 0.023
4105.5763 K 17.42 0.043
4135.4595 K 17.723 0.031
4137.3874 K 17.734 0.069
4152.4099 K 17.771 0.08
4153.3246 K 17.88 0.04
4201.2526 K 17.727 0.054
4411.5611 K 17.865 0.046
4548.3141 K 17.42 0.059
4589.2664 K 17.636 0.057
4836.3485 K 17.836 0.029
