1559.405 I 21.239 0.089
1560.4059 I 21.302 0.076
1603.3697 I 20.624 0.048
1603.4091 I 20.685 0.052
1604.199 I 20.647 0.055
1604.237 I 20.6 0.038
1604.3588 I 20.574 0.061
1607.2701 I 20.539 0.046
1607.3815 I 20.551 0.052
1608.2456 I 20.478 0.048
1608.3589 I 20.55 0.041
1633.1406 I 20.388 0.034
1633.2652 I 20.473 0.032
1633.3602 I 20.682 0.116
1634.1388 I 20.392 0.032
1634.3989 I 20.395 0.105
1635.3255 I 20.422 0.034
1637.3201 I 20.469 0.03
1637.4076 I 20.441 0.038
1638.1461 I 20.434 0.039
1638.2018 I 20.505 0.03
1638.3266 I 20.511 0.034
1656.1221 I 20.835 0.045
1656.2429 I 20.56 0.132
1656.308 I 20.749 0.054
1657.108 I 20.9 0.042
1657.2313 I 20.921 0.118
1658.1041 I 20.893 0.042
1658.2482 I 20.864 0.056
1659.1107 I 20.879 0.045
1659.2851 I 20.909 0.049
1660.1003 I 20.949 0.044
1660.2361 I 20.924 0.049
1661.2537 I 21.017 0.054
2674.4188 I 20.385 0.135
2692.3642 I 20.192 0.244
2692.3701 I 20.752 0.198
2706.2836 I 20.582 0.126
2706.2904 I 20.845 0.166
2732.3545 I 20.965 0.15
2732.3767 I 21.125 0.087
2764.3027 I 20.662 0.085
2764.3088 I 20.611 0.085
3076.277 I 20.567 0.081
3076.2829 I 20.495 0.059
3083.3557 I 20.636 0.06
3083.3624 I 20.541 0.059
3107.3057 I 21.123 0.046
3107.3114 I 21.127 0.045
3175.1502 I 20.518 0.189
3175.1579 I 20.165 0.179
2712.4109 H 18.716 0.0457930125674212
2712.4187 K 18.336 0.0588982172905089
3817.5225 H 18.813 0.029
4212.238 H 18.73 0.047
4289.258 H 18.765 0.039
4532.426 H 18.683 0.029
3817.5201 J 19.552 0.043
4211.2864 J 19.578 0.055
4212.2846 J 19.491 0.053
4213.259 J 19.45 0.038
4289.2348 J 19.545 0.065
4532.4121 J 19.441 0.035
3807.444 K 18.625 0.033
3817.527 K 18.587 0.043
3836.4471 K 18.326 0.049
3838.3271 K 18.207 0.075
3853.3374 K 18.235 0.035
4112.4793 K 18.205 0.035
4211.2374 K 18.405 0.049
4212.2092 K 18.532 0.065
4289.2099 K 18.381 0.062
4532.3944 K 18.369 0.029
