2519.7557 I 20.842 0.074
2533.6302 I 20.447 0.064
2533.6366 I 20.587 0.057
2559.7247 I 20.243 0.086
2591.6819 I 20.544 0.088
2591.6879 I 20.735 0.111
2648.5107 I 21.625 0.137
2664.4903 I 21.164 0.157
2664.4967 I 21.382 0.164
2903.6583 I 21.714 0.094
2903.6655 I 21.612 0.108
2910.6953 I 21.695 0.065
2910.7024 I 21.695 0.076
2910.7153 I 21.635 0.059
2910.8662 I 21.703 0.057
2934.6907 I 21.213 0.023
2960.7008 I 20.643 0.04
3002.5322 I 20.722 0.072
3569.7941 I 20.773 0.071
4402.6107 H 18.687 0.0497292670366254
4403.5984 H 18.649 0.0753126815350509
4402.6053 J 19.518 0.0817435012707432
4402.6211 K 18.227 0.0373630833845388
4403.5424 K 18.037 0.132457540366715
3644.9434 H 18.934 0.028
3681.6898 H 18.567 0.051
4039.6589 H 19.122 0.04
4116.6789 H 18.511 0.035
4359.8469 H 18.932 0.032
3644.941 J 19.609 0.036
3681.6952 J 19.265 0.057
4038.7073 J 19.676 0.049
4039.7055 J 19.787 0.043
4040.6799 J 19.743 0.031
4116.6557 J 19.243 0.063
4359.833 J 19.582 0.029
3634.865 K 18.543 0.026
3644.9479 K 18.518 0.036
3663.868 K 18.315 0.042
3665.748 K 18.348 0.057
3680.7583 K 18.109 0.026
3681.6853 K 18.134 0.039
3939.9002 K 18.422 0.021
4038.6583 K 18.646 0.024
4039.6301 K 18.612 0.057
4116.6308 K 18.173 0.058
4359.8153 K 18.518 0.024
