893.2485 I 21.451 0.266
900.2983 I 22.284 0.648
2348.2924 I 21.632 0.113
2348.3031 I 21.684 0.108
2366.1214 I 20.987 0.237
2366.176 I 21.052 0.204
2380.2323 I 20.718 0.165
2380.2393 I 20.71 0.141
2406.0305 I 20.124 0.303
2406.0375 I 20.371 0.332
2438.0267 I 20.329 0.325
2438.0323 I 20.587 0.327
2494.986 I 20.96 0.157
2494.9916 I 21.052 0.104
2750.2537 I 22.104 0.126
2757.2533 I 21.99 0.088
2757.2597 I 21.906 0.078
2781.1875 I 21.325 0.036
2781.1925 I 21.319 0.036
2807.1896 I 20.639 0.073
2807.2019 I 20.595 0.059
2849.0559 I 20.214 0.163
4250.1513 H 18.277 0.126775391933924
4250.1477 K 17.959 0.1184229707447
3516.1221 H 18.13 0.065
3569.0049 H 18.536 0.052
3930.0569 H 18.298 0.097
3974.0562 H 18.409 0.074
4235.2085 H 18.329 0.058
3516.1198 J 18.899 0.11
3569.0015 J 19.279 0.079
3966.0184 J 19.195 0.076
4246.1669 J 19.033 0.042
3480.3694 K 17.504 0.059
3510.2408 K 17.676 0.064
3512.1926 K 17.72 0.126
3516.1266 K 17.66 0.064
3569.0094 K 18.186 0.048
3576.0578 K 18.162 0.045
3786.3884 K 18.211 0.041
3930.0333 K 17.689 0.088
3974.0241 K 18.027 0.084
4235.1876 K 18.038 0.058
