860.8492 I 21.669 0.087
861.9292 I 21.607 0.071
875.6944 I 21.147 0.076
876.7843 I 21.146 0.067
876.7926 I 21.068 0.074
877.8219 I 21.251 0.113
879.8819 I 20.862 0.146
880.7515 I 20.782 0.158
883.924 I 21.151 0.212
883.9288 I 20.806 0.191
883.9336 I 21.276 0.186
884.9511 I 20.53 0.134
885.8711 I 20.78 0.074
885.88 I 20.93 0.085
886.7568 I 20.79 0.079
886.7657 I 20.885 0.063
888.863 I 20.764 0.069
888.9348 I 20.512 0.094
889.6869 I 21.011 0.1
889.9389 I 20.636 0.105
890.6964 I 20.825 0.076
890.8193 I 20.793 0.087
891.7301 I 20.681 0.069
891.8495 I 20.592 0.077
892.6883 I 20.766 0.068
892.8605 I 20.674 0.059
1172.8812 I 21.631 0.064
1173.8243 I 21.777 0.098
1178.8196 I 21.44 0.132
1179.8097 I 21.563 0.103
1180.8998 I 21.369 0.094
1187.8288 I 21.117 0.062
1187.8959 I 21.095 0.051
1192.8054 I 20.915 0.06
1198.9316 I 20.816 0.148
1200.8899 I 20.824 0.051
1201.8809 I 20.613 0.07
1206.8312 I 20.656 0.096
1207.8847 I 20.679 0.086
1212.8564 I 20.62 0.141
1212.8956 I 20.639 0.079
1214.8914 I 20.53 0.055
1215.8886 I 20.571 0.075
1217.8631 I 20.55 0.063
1222.8345 I 20.7 0.064
1257.8913 I 20.853 0.071
3026.8749 I 20.72 0.115
3044.7334 I 20.377 0.096
3044.8044 I 20.402 0.09
3058.7183 I 20.243 0.105
3058.7357 I 20.244 0.131
3084.6789 I 20.294 0.104
3084.7353 I 20.467 0.126
3116.7236 I 20.92 0.126
3116.7292 I 20.959 0.141
3173.5512 I 21.556 0.107
3173.5571 I 21.67 0.093
3189.5283 I 20.92 0.082
3189.5348 I 20.919 0.106
3428.6928 I 21.096 0.172
3428.699 I 21.305 0.167
3435.7345 I 21.523 0.15
3435.7409 I 21.321 0.149
3459.7303 I 21.834 0.055
3459.7359 I 21.874 0.058
3485.7413 I 21.048 0.079
3485.7473 I 21.082 0.074
3527.5647 I 20.31 0.077
3527.5712 I 20.356 0.098
4094.879 I 21.701 0.211
4094.8849 I 21.178 0.143
4927.7211 H 18.406 0.0364005494464026
4927.7157 J 18.96 0.161505417865779
4927.7309 K 17.965 0.0494772675074119
4194.7424 H 18.566 0.042
4247.6252 H 18.963 0.05
4608.6772 H 18.54 0.08
4652.6765 H 18.651 0.064
4913.8288 H 18.494 0.03
4194.7401 J 19.072 0.057
4247.6218 J 19.659 0.074
4644.6387 J 19.276 0.058
4924.7872 J 19.003 0.032
4158.9898 K 18.027 0.035
4188.8611 K 18.077 0.037
4190.8129 K 18.077 0.061
4194.747 K 18.059 0.029
4247.6298 K 18.67 0.036
4254.6781 K 18.611 0.038
4465.0087 K 18.202 0.026
4608.6537 K 18.148 0.07
4652.6444 K 18.279 0.062
4913.8079 K 18.206 0.031
