2209.6319 I 21.312 0.066
2223.7402 I 21.651 0.04
2223.7476 I 21.597 0.037
2249.5092 I 21.914 0.091
2249.5161 I 21.774 0.088
2281.5094 I 22.122 0.119
2281.5154 I 22.145 0.138
2338.4995 I 21.211 0.501
2593.7616 I 21.703 0.032
2593.7683 I 21.734 0.017
2600.76 I 21.782 0.019
2600.7665 I 21.794 0.018
2624.6924 I 21.788 0.014
2624.6978 I 21.793 0.025
2650.7035 I 21.102 0.035
2650.7123 I 21.151 0.035
2692.5564 I 20.229 0.231
2692.5626 I 20.329 0.137
4092.6711 H 17.037 0.0441474801092882
4093.5554 H 17.026 0.0443846820423443
4092.6659 J 17.817 0.158268758761797
4092.6817 K 16.74 0.0424499705535823
4093.552 K 16.499 0.0906697303403953
3359.6162 H 17.457 0.041
3412.499 H 16.981 0.044
3773.551 H 16.942 0.076
3817.5503 H 16.923 0.062
4078.7026 H 17.02 0.02
3359.6139 J 18.124 0.062
3412.4956 J 17.729 0.05
3809.5125 J 17.69 0.048
4089.661 J 17.723 0.021
3323.8636 K 17.236 0.036
3353.7349 K 17.113 0.039
3355.6867 K 17.235 0.061
3359.6208 K 17.135 0.033
3419.5519 K 16.771 0.035
3629.8825 K 17.448 0.024
3773.5274 K 16.745 0.068
3817.5182 K 16.644 0.06
4078.6817 K 16.751 0.024
