751.0888 I 19.682 0.15
752.0568 I 19.657 0.171
765.9589 I 19.894 0.145
767.0622 I 19.793 0.186
768.0783 I 19.681 0.162
770.9898 I 19.934 0.287
774.1864 I 19.687 0.219
774.1914 I 19.702 0.188
775.1623 I 19.554 0.202
775.1731 I 19.808 0.164
776.0991 I 20.09 0.125
776.1082 I 19.763 0.167
776.9853 I 19.856 0.148
776.9945 I 19.843 0.177
779.1011 I 19.777 0.1
782.088 I 19.852 0.1
783.0984 I 20.008 0.14
1063.109 I 20.099 0.096
1069.0452 I 20.141 0.13
1070.0493 I 20.423 0.144
1078.0683 I 20.356 0.086
1078.1353 I 20.387 0.085
1083.0652 I 20.397 0.078
1091.1171 I 20.714 0.077
1092.1199 I 20.687 0.071
1097.063 I 20.766 0.076
1103.1518 I 20.852 0.071
1105.1039 I 20.974 0.07
1106.1728 I 21.026 0.064
1113.0565 I 21.062 0.064
1113.1802 I 21.069 0.062
1148.0802 I 21.596 0.094
2917.0919 I 19.989 0.073
2917.1228 I 19.991 0.057
2934.9746 I 19.889 0.165
2934.9813 I 19.984 0.129
2948.9352 I 20.106 0.153
2948.9662 I 20.142 0.172
2974.9715 I 20.48 0.146
2975.0264 I 20.423 0.193
3006.977 I 21.17 0.119
3006.983 I 21.194 0.097
3006.9884 I 21.289 0.123
3063.805 I 22.176 0.073
3063.8117 I 22.225 0.078
3063.8178 I 22.324 0.064
3079.7827 I 21.998 0.072
3079.7905 I 22.048 0.066
3079.7968 I 22.06 0.075
3318.9469 I 22.527 0.074
3318.9531 I 22.581 0.043
3318.9593 I 22.523 0.053
3325.9888 I 22.715 0.058
3325.9951 I 22.69 0.044
3326.0013 I 22.726 0.038
3349.9837 I 22.42 0.031
3349.9905 I 22.431 0.029
3349.9971 I 22.471 0.035
3375.9952 I 21.587 0.097
3376.0013 I 21.571 0.066
3376.0076 I 21.517 0.058
3417.8252 I 21.09 0.165
3417.8319 I 20.587 0.277
3984.0622 I 19.922 0.024
3984.0938 I 19.912 0.018
3985.1207 I 19.884 0.075
4817.8824 H 17.59 0.0472969343615419
4817.8933 K 17.207 0.0559016994374947
4084.9903 H 17.829 0.089
4097.0026 H 18.109 0.217
4137.8731 H 18.171 0.194
4498.9251 H 18.342 0.252
4542.9244 H 17.815 0.088
4804.0767 H 17.957 0.075
4084.988 J 18.472 0.21
4097.008 J 18.187 0.189
4137.8697 J 19.199 0.234
4534.8866 J 18.45 0.117
4815.0351 J 18.39 0.086
4049.2376 K 16.921 0.083
4079.109 K 17.435 0.134
4081.0608 K 17.192 0.124
4084.9948 K 17.28 0.095
4096.998 K 17.541 0.145
4137.8776 K 17.847 0.163
4144.926 K 17.831 0.19
4355.2565 K 17.195 0.117
4498.9015 K 17.685 0.149
4542.8923 K 17.257 0.098
4804.0558 K 17.365 0.089
