772.3264 I 20.888 0.054
773.2943 I 20.804 0.06
787.1964 I 20.584 0.061
788.2998 I 20.375 0.051
789.3158 I 20.475 0.061
792.2274 I 20.268 0.074
792.2286 I 20.424 0.094
795.4239 I 20.015 0.112
795.4289 I 20.123 0.109
796.3999 I 20.175 0.062
796.4107 I 20.312 0.075
797.3367 I 20.267 0.046
797.3458 I 20.233 0.039
798.2228 I 20.235 0.047
798.232 I 20.17 0.043
800.3387 I 20.202 0.049
800.4109 I 20.105 0.056
801.1626 I 20.201 0.061
801.2917 I 20.108 0.062
801.4147 I 20.017 0.068
802.1709 I 20.187 0.047
802.2941 I 20.14 0.041
803.2047 I 20.01 0.053
803.3256 I 20.198 0.044
804.336 I 20.107 0.037
1084.3465 I 20.334 0.132
1090.2827 I 20.067 0.297
1091.2868 I 20.306 0.145
1092.3769 I 20.203 0.212
1099.3059 I 20.293 0.084
1099.3729 I 20.251 0.123
1104.3027 I 20.33 0.09
1112.3547 I 20.39 0.087
1113.3574 I 20.172 0.098
1118.3006 I 20.543 0.11
1119.3263 I 20.269 0.164
1124.3894 I 20.575 0.113
1126.3414 I 20.435 0.078
1127.4103 I 20.648 0.088
1134.294 I 20.451 0.077
1134.4177 I 20.648 0.082
1169.3178 I 20.731 0.066
2938.3294 I 20.812 0.289
2956.2121 I 20.547 0.452
2970.1728 I 20.93 0.25
2996.2639 I 20.606 0.212
2996.275 I 20.417 0.105
3028.226 I 20.106 0.15
3028.2322 I 20.167 0.157
3340.1968 I 20.221 0.114
3340.2086 I 20.094 0.142
3371.2347 I 20.459 0.146
3371.2411 I 20.332 0.187
3439.0825 I 20.063 0.54
4005.2997 I 20.292 0.04
4006.3062 I 20.358 0.038
4006.3444 I 20.229 0.071
4839.1611 H 17.934 0.0611310068623117
4840.1488 H 17.835 0.0874757109145161
4839.1714 K 17.46 0.0549181208709839
4840.0928 K 17.499 0.176283861995362
4840.1452 K 17.294 0.0865794432876534
4081.4937 H 18.274 0.046
4476.2093 H 17.927 0.059
4553.2292 H 18.287 0.065
4796.3973 H 18.11 0.027
4081.4914 J 18.882 0.103
4475.2576 J 18.707 0.096
4476.2559 J 18.479 0.123
4477.2302 J 18.856 0.097
4553.2061 J 19.111 0.143
4796.3834 J 18.82 0.03
4071.4153 K 17.695 0.029
4081.4983 K 17.709 0.039
4100.4184 K 17.669 0.047
4102.2984 K 17.685 0.071
4117.3086 K 17.738 0.031
4376.4506 K 17.575 0.022
4475.2087 K 17.476 0.04
4476.1804 K 17.359 0.06
4553.1811 K 17.728 0.065
4796.3656 K 17.635 0.019
