837.4896 I 20.241 0.041
838.5696 I 20.118 0.046
852.3348 I 20.308 0.051
853.4246 I 20.288 0.052
853.4329 I 20.39 0.046
854.4623 I 20.465 0.075
856.5223 I 20.443 0.077
857.3918 I 20.426 0.076
860.5644 I 20.371 0.129
860.5692 I 20.534 0.124
860.574 I 20.573 0.115
861.5915 I 20.416 0.085
862.5114 I 20.587 0.067
862.5203 I 20.587 0.06
863.3972 I 20.584 0.054
863.4061 I 20.588 0.049
865.5033 I 20.659 0.049
865.5751 I 20.651 0.067
866.3273 I 20.777 0.061
866.5793 I 20.682 0.073
867.3368 I 20.778 0.057
867.4597 I 20.748 0.063
868.3705 I 20.578 0.058
868.4899 I 20.78 0.063
869.3286 I 20.836 0.053
869.5008 I 20.742 0.085
1149.5215 I 19.97 0.045
1150.4646 I 19.851 0.064
1155.46 I 20.05 0.091
1156.4501 I 19.953 0.061
1157.5402 I 20.078 0.055
1164.4691 I 20.018 0.051
1164.5362 I 20.069 0.056
1169.4458 I 20.036 0.053
1175.5719 I 20.183 0.088
1177.5303 I 20.208 0.063
1178.5213 I 20.167 0.069
1183.4716 I 20.366 0.076
1184.5251 I 20.321 0.101
1189.4968 I 20.162 0.13
1189.536 I 20.358 0.074
1191.5318 I 20.331 0.073
1192.5289 I 20.429 0.081
1194.5035 I 20.377 0.068
1199.4749 I 20.725 0.096
1234.5316 I 22.308 0.126
3003.4735 I 20.838 0.106
3003.5153 I 20.574 0.079
3021.3591 I 20.845 0.109
3021.3737 I 20.848 0.132
3035.3197 I 21.241 0.11
3035.3587 I 21.115 0.092
3061.364 I 21.601 0.152
3061.3757 I 21.491 0.12
3093.3695 I 21.468 0.129
3093.3755 I 21.35 0.136
3150.1975 I 20.83 0.059
3150.2042 I 20.777 0.069
3166.1752 I 21.064 0.076
3166.183 I 21.12 0.061
3405.3394 I 22.096 0.064
3405.3456 I 22.093 0.063
3412.3812 I 22.155 0.088
3412.3875 I 22.076 0.055
3436.3762 I 21.249 0.031
3436.383 I 21.338 0.036
3462.3877 I 20.535 0.051
3462.3938 I 20.621 0.049
3504.2116 I 21.795 0.053
3504.2244 I 21.817 0.057
4071.5131 I 21.921 0.087
4071.5193 I 21.998 0.069
4904.2749 H 18.843 0.0366742416417845
4905.274 H 18.839 0.212941306467299
4904.2858 K 18.43 0.0509901951359279
4905.2703 K 18.563 0.163306460374353
4147.5685 H 18.337 0.026
4543.3448 H 18.619 0.043
4901.4651 H 18.886 0.035
4147.5661 J 19.027 0.052
4901.4425 J 19.511 0.033
4135.6937 K 17.957 0.101
4147.573 K 17.935 0.041
4165.5494 K 17.744 0.054
4167.4533 K 17.888 0.065
4441.6707 K 18.309 0.064
4542.4262 K 18.143 0.038
4901.4032 K 18.384 0.038
