845.8659 I 21.936 0.107
846.778 I 21.763 0.115
860.6635 I 21.638 0.118
861.7284 I 21.524 0.083
861.7367 I 21.499 0.07
861.8974 I 21.477 0.108
868.8702 I 21.854 0.498
868.875 I 21.023 0.284
868.8798 I 21.343 0.498
869.9011 I 21.303 0.161
870.8512 I 21.412 0.105
870.8629 I 21.379 0.093
871.737 I 21.451 0.069
871.7753 I 21.364 0.079
871.7841 I 21.437 0.077
873.833 I 21.218 0.08
874.6571 I 21.21 0.094
874.7956 I 21.199 0.08
875.6667 I 21.412 0.088
876.701 I 21.249 0.07
876.8199 I 21.295 0.08
877.6591 I 21.303 0.08
877.8312 I 21.349 0.071
1157.862 I 20.878 0.249
1158.7933 I 21.33 0.344
1164.7788 I 21.009 0.263
1172.7979 I 21.168 0.267
1172.8649 I 21.568 0.2
1177.7899 I 21.461 0.216
1183.8833 I 21.591 0.25
1185.86 I 21.715 0.349
1186.8502 I 22.282 0.32
1191.7676 I 21.376 0.375
1192.8538 I 21.214 0.454
1197.8257 I 21.957 0.348
1199.8438 I 22.432 0.226
1202.7809 I 21.132 0.774
1207.8576 I 22.168 0.275
1242.9099 I 22.974 0.463
3011.8735 I 20.488 0.093
3011.8842 I 20.521 0.113
3029.7024 I 21.258 0.31
3029.757 I 20.972 0.117
3043.8134 I 21.635 0.114
3043.8204 I 21.632 0.105
3069.6115 I 22.358 0.093
3069.6185 I 22.291 0.127
3101.6078 I 22.544 0.208
3101.6134 I 22.143 0.377
3158.567 I 21.317 0.299
3158.5726 I 21.161 0.345
3413.8348 I 20.786 0.099
3420.8343 I 20.919 0.06
3420.8407 I 20.802 0.047
3444.7686 I 21.299 0.074
3444.7736 I 21.265 0.058
3470.7707 I 21.988 0.138
3470.783 I 22.244 0.15
4913.7324 H 18.372 0.0669103878332804
4913.7287 K 17.903 0.0412310562561766
4179.7032 H 18.586 0.041
4232.5859 H 18.036 0.053
4629.5995 J 19.021 0.128
4909.7479 J 19.09 0.036
4143.9505 K 18.206 0.031
4173.8218 K 18.13 0.035
4175.7737 K 18.083 0.054
4179.7077 K 18.116 0.026
4232.5905 K 17.589 0.033
4239.6389 K 17.661 0.037
4449.9694 K 17.706 0.028
4593.6144 K 18.088 0.067
4637.6051 K 17.758 0.062
4898.7687 K 17.758 0.024
