777.4646 I 20.85 0.065
777.5109 I 20.755 0.053
791.4422 I 20.704 0.075
791.5729 I 20.66 0.038
791.5803 I 20.573 0.074
817.3419 I 20.111 0.056
817.3488 I 20.142 0.049
817.3854 I 20.202 0.05
849.4301 I 20.174 0.079
922.2348 I 21.441 0.57
1161.3993 I 20.176 0.091
1161.5943 I 20.349 0.12
1161.601 I 20.073 0.085
1168.441 I 19.998 0.212
1168.5927 I 20.168 0.133
1168.5992 I 20.131 0.125
1192.4367 I 20.177 0.128
1192.5251 I 20.206 0.162
1192.5305 I 20.124 0.216
1218.545 I 21.77 0.57
1260.2712 I 21.137 0.315
1260.3891 I 21.001 0.294
1827.5914 I 20.567 0.124
1136.6816 H 18.419 0.0607453701939498
1156.7521 H 18.258 0.0283196045170126
1136.6761 J 19.336 0.0570087712549569
1156.7467 J 19.177 0.0462385120867876
1136.6888 K 18.189 0.0534883164812653
1156.759 K 18.037 0.0537121960079831
2660.4276 H 18.173 0.0424499705535823
2660.4374 K 17.839 0.0796303962064738
1927.4489 H 18.012 0.044
1980.3317 H 18.354 0.046
2341.3837 H 18.353 0.084
2385.383 H 18.326 0.071
2646.5353 H 18.116 0.043
1927.4466 J 18.939 0.063
1980.3283 J 19.167 0.063
2377.3452 J 19.183 0.065
2657.4937 J 18.997 0.041
1891.6963 K 17.936 0.055
1921.5676 K 17.749 0.046
1923.5194 K 17.746 0.07
1927.4535 K 17.76 0.039
1980.3363 K 18.03 0.037
1987.3846 K 18.097 0.039
2197.7152 K 18.147 0.04
2341.3601 K 17.998 0.078
2385.3509 K 18.019 0.071
2646.5144 K 17.824 0.044
