2187.9082 I 20.551 0.179
2202.0164 I 20.745 0.072
2202.0238 I 20.604 0.096
2227.7855 I 21.135 0.105
2227.7924 I 21.215 0.097
2259.7857 I 21.705 0.101
2259.7917 I 21.744 0.091
2316.7758 I 20.53 0.1
2572.0379 I 20.833 0.054
2572.0446 I 20.936 0.077
2579.0363 I 20.93 0.056
2579.0428 I 20.924 0.076
2602.9687 I 21.365 0.046
2602.9741 I 21.456 0.045
2628.9798 I 21.972 0.066
2628.9886 I 21.751 0.063
2670.8327 I 20.731 0.143
2670.8389 I 20.684 0.154
4070.9474 H 18.491 0.0446430285710994
4071.8317 H 18.625 0.0684470598345904
4070.958 K 18.144 0.0568858506133116
4071.8283 K 18.129 0.0746726188103779
3337.8925 H 18.417 0.044
3390.7753 H 18.629 0.053
3751.8273 H 18.533 0.081
3795.8266 H 18.333 0.072
4056.9789 H 18.375 0.027
3337.8902 J 19.26 0.103
3390.7719 J 19.588 0.13
3787.7888 J 19.103 0.098
4067.9373 J 19.377 0.045
3302.1399 K 17.67 0.037
3332.0112 K 17.91 0.038
3333.963 K 17.943 0.057
3337.8971 K 18.021 0.029
3390.7798 K 18.239 0.033
3397.8282 K 18.203 0.038
3608.1588 K 18.025 0.028
3751.8037 K 18.233 0.069
3795.7945 K 18.001 0.063
4056.958 K 17.964 0.026
