780.1501 I 20.518 0.131
781.118 I 20.522 0.12
795.0201 I 20.924 0.096
796.1235 I 20.826 0.106
797.1395 I 20.754 0.115
800.0511 I 21.005 0.105
800.0523 I 20.95 0.101
803.2476 I 21.198 0.151
803.2526 I 21.063 0.118
804.2235 I 21.168 0.096
804.2343 I 21.222 0.102
805.1604 I 21.153 0.133
805.1695 I 20.969 0.133
806.0465 I 21.062 0.118
806.0557 I 21.035 0.104
808.1624 I 21.099 0.148
808.2346 I 21.073 0.095
808.9863 I 20.975 0.095
809.1154 I 20.984 0.071
809.2384 I 20.951 0.077
809.9946 I 21.093 0.097
810.1178 I 21.035 0.09
811.0284 I 21.113 0.08
811.1493 I 21.202 0.108
812.1597 I 20.978 0.121
1092.1702 I 20.32 0.092
1098.1064 I 20.129 0.104
1099.1105 I 20.021 0.108
1100.2006 I 20.32 0.074
1107.1296 I 20.499 0.108
1107.1966 I 20.318 0.126
1112.1264 I 20.726 0.099
1120.1784 I 20.745 0.117
1121.1811 I 20.822 0.111
1126.1243 I 20.83 0.11
1127.15 I 21.017 0.116
1132.2131 I 21.055 0.121
1134.1651 I 20.832 0.118
1135.234 I 21.053 0.126
1142.1177 I 21.024 0.125
1142.2414 I 21.185 0.12
1177.1415 I 20.566 0.151
1876.032 I 20.707 0.183
2946.1422 I 20.564 0.479
2946.1531 I 20.679 0.752
2964.0279 I 19.832 0.493
2964.0358 I 20.276 0.368
2977.9885 I 20.313 0.19
2977.9965 I 20.041 0.332
3004.0327 I 20.966 0.174
3004.0876 I 21.13 0.138
3036.0443 I 21.435 0.08
3036.0497 I 21.38 0.078
3092.8729 I 20.222 0.128
3092.879 I 20.405 0.115
3108.8517 I 20.371 0.202
3108.858 I 19.907 0.259
3348.0143 I 20.895 0.097
3348.0205 I 20.745 0.107
3355.0563 I 20.942 0.082
3355.0625 I 20.869 0.089
3379.0518 I 20.879 0.048
3379.0584 I 20.893 0.043
3405.0626 I 20.639 0.203
3405.0689 I 20.678 0.238
3446.8864 I 19.699 0.528
3446.8931 I 19.761 0.244
4013.1234 I 20.104 0.187
4013.155 I 20.153 0.111
4846.9437 H 18.188 0.0344818792991333
4846.9545 K 17.893 0.0460977222864644
4484.0329 H 18.532 0.06
4561.0529 H 18.084 0.069
4804.221 H 18.439 0.059
4483.0813 J 19.23 0.07
4484.0795 J 19.274 0.187
4485.0539 J 19.159 0.046
4561.0298 J 19.048 0.091
4804.207 J 19.284 0.053
4079.239 K 18.193 0.072
4108.2421 K 18.204 0.165
4125.1323 K 18.012 0.079
4384.2743 K 17.743 0.076
4483.0324 K 18.062 0.045
4484.0041 K 18.277 0.064
4561.0048 K 17.727 0.083
4804.1893 K 18.121 0.064
