2695.9482 I 21.134 0.092
2709.8228 I 21.176 0.052
2709.8292 I 21.156 0.066
2735.7991 I 20.48 0.08
2735.9172 I 20.594 0.066
2735.9262 I 20.549 0.059
2767.8419 I 19.666 0.048
2767.8744 I 19.632 0.069
2767.8804 I 19.834 0.085
2824.7033 I 19.422 0.083
2824.7097 I 19.486 0.107
2824.7217 I 19.664 0.102
2840.6829 I 19.553 0.156
2840.6893 I 19.589 0.13
3079.8509 I 20.733 0.099
3079.8581 I 20.759 0.096
3079.9864 I 20.739 0.036
3086.8878 I 20.698 0.044
3086.8949 I 20.694 0.056
3086.9078 I 20.752 0.045
3086.9884 I 20.7 0.041
3087.0587 I 20.736 0.039
3110.8833 I 20.299 0.032
3110.8911 I 20.258 0.029
3110.9945 I 20.201 0.035
3136.8934 I 19.382 0.044
3136.8995 I 19.489 0.059
3178.7247 I 19.17 0.096
3178.7313 I 19.268 0.101
3745.9866 I 21.887 0.104
3745.9936 I 21.738 0.098
4578.8033 H 17.831 0.0937709976485267
4578.8137 K 17.229 0.0402616442783948
4579.7874 K 17.04 0.0796303962064738
3857.8824 H 17.254 0.05
4294.7932 H 16.911 0.041
4555.9413 H 17.647 0.048
4296.7615 J 17.704 0.063
4555.9276 J 18.413 0.089
3810.1295 K 17.138 0.025
3840.0127 K 16.987 0.02
3841.9406 K 17.01 0.068
3856.9632 K 16.919 0.048
3857.8778 K 16.953 0.034
3905.8058 K 16.689 0.038
4116.1143 K 17.134 0.022
4252.8673 K 16.88 0.058
4293.8197 K 16.656 0.058
4540.9017 K 17.256 0.026
