859.9132 I 20.539 0.086
860.9931 I 20.444 0.101
874.7583 I 20.677 0.167
875.8482 I 20.929 0.137
875.8565 I 20.735 0.119
876.8858 I 20.72 0.225
878.9458 I 20.535 0.376
879.8154 I 20.675 0.242
882.9879 I 20.853 0.275
882.9927 I 20.436 0.392
882.9975 I 21.038 0.497
884.0151 I 21.12 0.301
884.935 I 21.254 0.208
884.9439 I 20.9 0.199
885.8207 I 20.996 0.169
885.8296 I 20.909 0.151
887.9269 I 21.135 0.183
887.9987 I 21.609 0.206
888.7508 I 20.839 0.182
889.0028 I 21.356 0.409
889.7603 I 20.961 0.183
889.8832 I 21.088 0.239
890.7941 I 21.206 0.174
890.9135 I 21.717 0.175
891.7522 I 21.079 0.162
891.9244 I 21.538 0.188
1171.9451 I 20.854 0.2
1172.8882 I 20.933 0.199
1177.8835 I 20.352 0.333
1178.8736 I 20.713 0.273
1179.9637 I 20.386 0.24
1186.8927 I 20.28 0.201
1186.9598 I 20.527 0.154
1191.8693 I 20.299 0.149
1197.9955 I 20.396 0.19
1199.9539 I 20.025 0.142
1200.9448 I 19.964 0.129
1205.8952 I 19.919 0.147
1206.9487 I 20.135 0.121
1211.9204 I 20.092 0.133
1211.9596 I 20.066 0.143
1213.9553 I 20.111 0.101
1214.9525 I 19.938 0.134
1216.9271 I 19.968 0.078
1221.8984 I 19.805 0.097
1256.9552 I 20.231 0.077
3025.897 I 20.351 0.142
3025.9388 I 20.293 0.07
3043.7827 I 20.06 0.087
3043.7973 I 20.24 0.095
3057.7433 I 20.198 0.101
3057.7823 I 19.905 0.081
3083.7875 I 20.394 0.069
3083.7992 I 20.392 0.085
3115.7931 I 21.474 0.137
3115.7991 I 21.494 0.107
3172.621 I 21.318 0.312
3172.6277 I 21.719 0.294
3188.5987 I 21.32 0.253
3188.6065 I 20.962 0.266
3427.7629 I 19.659 0.165
3427.7691 I 19.783 0.161
3434.8048 I 19.833 0.172
3434.8111 I 19.854 0.191
3458.7998 I 20.002 0.049
3458.8066 I 20.011 0.048
3484.8113 I 20.006 0.089
3484.8174 I 19.986 0.09
3526.6351 I 22.133 0.077
3526.6479 I 21.997 0.081
4093.9367 I 20.501 0.069
4093.9429 I 20.389 0.063
4926.6985 H 18.412 0.0470744091837593
4926.6914 J 19.068 0.0882949602185765
4926.7093 K 17.872 0.0559016994374947
4927.6939 K 18.163 0.169295599470276
4193.8064 H 18.56 0.066
4246.6891 H 18.006 0.064
4607.7412 H 18.366 0.08
4651.7404 H 17.769 0.069
4912.8927 H 18.18 0.041
4193.804 J 19.282 0.118
4246.6858 J 18.77 0.111
4643.7027 J 18.643 0.064
4923.8511 J 19.131 0.042
4158.0537 K 18.136 0.057
4187.925 K 18.285 0.059
4189.8769 K 18.121 0.114
4193.8109 K 18.088 0.067
4246.6937 K 17.659 0.063
4253.7421 K 17.581 0.059
4464.0726 K 17.633 0.048
4607.7176 K 17.968 0.076
4651.7083 K 17.482 0.072
4912.8719 K 17.789 0.047
