877.737 I 21.857 0.079
878.7379 I 21.935 0.082
921.7016 I 20.984 0.072
921.741 I 20.968 0.09
922.531 I 21.071 0.077
922.569 I 21.025 0.064
922.6908 I 21.134 0.082
925.6021 I 20.94 0.065
925.7135 I 20.894 0.071
926.5775 I 20.858 0.073
926.6909 I 20.901 0.064
951.4725 I 20.476 0.066
951.5971 I 20.543 0.061
951.6921 I 20.236 0.141
952.4708 I 20.508 0.062
952.7309 I 20.528 0.127
953.6575 I 20.528 0.122
955.652 I 20.282 0.069
955.7396 I 20.409 0.059
956.4781 I 20.408 0.071
956.5338 I 20.397 0.06
956.6586 I 20.372 0.069
974.454 I 19.983 0.075
974.5748 I 19.961 0.332
974.6399 I 20.075 0.067
975.44 I 20.099 0.091
975.5633 I 19.781 0.272
976.4361 I 19.891 0.095
976.5802 I 19.998 0.072
977.4427 I 20.102 0.096
977.6171 I 20.124 0.091
978.4323 I 20.038 0.083
978.5681 I 20.129 0.123
979.5857 I 20.053 0.081
1992.6793 I 20.054 0.135
1992.6902 I 20.164 0.113
2010.5649 I 20.063 0.149
2010.5728 I 20.628 0.199
2024.5255 I 20.523 0.162
2024.5335 I 20.156 0.34
2050.5697 I 21.544 0.247
2050.6246 I 21.435 0.277
2082.5813 I 21.484 0.153
2082.5867 I 21.498 0.167
2139.41 I 19.997 0.073
2139.4161 I 20.014 0.076
2155.3888 I 20.07 0.066
2155.3951 I 20.181 0.066
2394.5514 I 21.493 0.166
2394.5576 I 21.663 0.175
2401.5933 I 21.684 0.102
2401.5995 I 21.588 0.105
2425.5888 I 21.364 0.039
2425.5954 I 21.387 0.057
2451.5996 I 20.738 0.063
2451.6059 I 20.66 0.063
2493.4234 I 19.939 0.046
2493.4301 I 19.881 0.051
3059.6604 I 21.126 0.039
3059.692 I 21.234 0.031
3060.7189 I 21.302 0.126
3893.4807 H 18.289 0.0325729949498047
3894.4798 H 18.454 0.0896771988857814
3893.4916 K 17.887 0.039293765408777
3894.4761 K 17.947 0.0845931439302264
3160.5886 H 18.201 0.038
3172.6009 H 17.985 0.046
3213.4713 H 18.097 0.043
3609.5117 H 18.568 0.04
3870.6598 H 18.12 0.023
3160.5863 J 18.961 0.058
3172.6062 J 18.907 0.06
3213.468 J 18.899 0.053
3611.48 J 19.32 0.059
3870.6461 J 18.933 0.022
3124.848 K 18.257 0.045
3154.7312 K 17.94 0.031
3156.6591 K 18.025 0.07
3160.5931 K 17.8 0.034
3171.6817 K 17.674 0.1
3172.5963 K 17.666 0.04
3213.4759 K 17.701 0.031
3220.5243 K 17.829 0.051
3430.8328 K 18.317 0.032
3567.5858 K 18.128 0.059
3608.5382 K 18.151 0.058
3855.6202 K 17.759 0.024
