772.2596 I 20.901 0.041
773.3396 I 20.909 0.041
787.1048 I 21.222 0.062
788.1946 I 21.215 0.046
788.2029 I 21.17 0.054
789.2323 I 21.184 0.083
791.2923 I 21.33 0.113
792.1618 I 21.165 0.121
795.3344 I 21.276 0.172
795.3392 I 21.356 0.185
795.344 I 21.336 0.205
796.3615 I 21.374 0.122
797.2814 I 21.483 0.094
797.2903 I 21.473 0.081
798.1672 I 21.442 0.075
798.1761 I 21.429 0.067
800.2733 I 21.41 0.071
800.3451 I 21.243 0.118
801.0973 I 21.222 0.084
801.3493 I 21.444 0.126
802.1068 I 21.355 0.087
802.2297 I 21.527 0.103
803.1405 I 21.389 0.06
803.2599 I 21.35 0.067
804.0986 I 21.465 0.068
804.2708 I 21.406 0.071
1084.2915 I 19.913 0.046
1085.2346 I 19.966 0.06
1090.23 I 19.957 0.084
1091.2201 I 20.045 0.061
1092.3102 I 19.875 0.065
1099.2391 I 19.999 0.044
1099.3062 I 20.002 0.053
1104.2158 I 20.018 0.047
1110.3419 I 20.021 0.127
1112.3003 I 20.058 0.073
1113.2913 I 20.218 0.07
1118.2416 I 20.38 0.082
1119.2951 I 20.423 0.087
1124.2668 I 20.026 0.223
1124.306 I 20.558 0.111
1126.3018 I 20.418 0.077
1127.2989 I 20.427 0.095
1129.2735 I 20.6 0.083
1134.2449 I 20.713 0.078
1169.3016 I 20.966 0.166
2938.2435 I 21.089 0.067
2938.2853 I 21.065 0.102
2956.1291 I 21.383 0.064
2956.1437 I 21.3 0.071
2970.0897 I 21.084 0.073
2970.1287 I 21.12 0.076
2996.134 I 20.782 0.124
2996.1457 I 20.587 0.125
3028.1395 I 20.566 0.205
3028.1455 I 20.504 0.16
3084.9675 I 20.547 0.094
3084.9742 I 20.476 0.115
3100.9452 I 20.624 0.101
3100.953 I 20.814 0.102
3340.1094 I 20.15 0.195
3340.1156 I 20.728 0.163
3347.1512 I 20.505 0.199
3347.1575 I 20.206 0.122
3371.1462 I 19.996 0.064
3371.153 I 19.968 0.079
3397.1577 I 20.019 0.071
3397.1638 I 19.9 0.12
3438.9816 I 20.13 0.063
3438.9944 I 20.072 0.07
4006.2831 I 20.503 0.222
4006.2893 I 20.658 0.188
2975.4623 H 18.442 0.0219317121994613
2975.4693 K 18.155 0.0472969343615419
4839.0449 H 18.237 0.029732137494637
4839.0378 J 19.027 0.0747261667690776
4839.0558 K 17.934 0.0412310562561766
4840.0403 K 17.926 0.123405834546021
4082.3385 H 18.464 0.036
4478.1148 H 18.125 0.037
4836.2351 H 18.285 0.026
4082.3361 J 19.141 0.079
4836.2125 J 19.133 0.024
4070.4637 K 18.016 0.054
4082.343 K 18.12 0.053
4100.3194 K 18.115 0.064
4102.2233 K 17.986 0.079
4376.4407 K 17.905 0.079
4477.1962 K 17.813 0.031
4836.1732 K 17.964 0.031
