2810.6538 I 19.577 0.215
2828.4977 I 20.048 0.235
2828.5123 I 19.842 0.198
2842.4583 I 19.019 0.202
2842.4973 I 19.811 0.172
2868.5025 I 19.39 0.156
2868.5142 I 19.639 0.15
2900.5081 I 20.148 0.068
2900.5141 I 20.22 0.061
2957.336 I 21.193 0.063
2957.3427 I 21.141 0.075
2973.3137 I 20.965 0.063
2973.3215 I 20.923 0.06
3212.4779 I 20.878 0.114
3212.4841 I 20.743 0.096
3219.5198 I 20.91 0.099
3219.5261 I 20.822 0.098
3243.5148 I 21.106 0.037
3243.5216 I 21.015 0.038
3269.5263 I 20.232 0.042
3269.5324 I 20.218 0.033
3311.3501 I 19.918 0.047
3311.3629 I 19.863 0.049
3878.6517 I 19.344 0.143
3878.6579 I 19.513 0.118
4711.4135 H 17.347 0.0287923600977759
4711.4064 J 18.157 0.0759605160593318
4711.4243 K 17.051 0.0443846820423443
3954.707 H 17.475 0.025
4350.4833 H 17.659 0.062
4708.6037 H 17.35 0.033
4708.581 J 18.034 0.03
3942.8323 K 16.988 0.049
3954.7116 K 17.18 0.037
3972.6879 K 17.397 0.054
3974.5919 K 17.409 0.067
4248.8093 K 17.464 0.071
4349.5648 K 17.446 0.042
4708.5417 K 16.985 0.035
