886.8117 I 20.144 0.111
887.8917 I 20.206 0.082
901.6569 I 19.887 0.121
902.7468 I 19.888 0.084
902.7551 I 19.886 0.113
903.7844 I 20.576 0.199
905.8444 I 19.89 0.2
906.7139 I 19.805 0.291
909.8865 I 19.683 0.278
909.8913 I 20.248 0.504
909.8961 I 19.733 0.461
910.9136 I 19.715 0.18
911.8336 I 19.604 0.109
911.8425 I 19.874 0.109
912.7193 I 19.773 0.133
912.7282 I 19.823 0.104
914.8255 I 20.016 0.121
914.8973 I 19.603 0.206
915.6494 I 19.784 0.149
915.9014 I 19.711 0.265
916.6589 I 19.832 0.145
916.7818 I 19.876 0.151
917.6926 I 19.779 0.099
917.812 I 19.561 0.122
918.6508 I 19.607 0.113
918.823 I 19.732 0.093
1227.8434 I 19.821 0.458
1232.7937 I 19.449 0.38
1233.8472 I 20.131 0.262
1238.8189 I 19.01 0.577
1238.8581 I 19.832 0.201
1240.8539 I 19.958 0.143
1241.8511 I 19.782 0.239
1243.8256 I 20.212 0.151
1248.797 I 20.383 0.172
1283.8538 I 21.052 0.266
3052.8374 I 19.541 0.877
3070.6813 I 19.367 0.315
3070.6959 I 19.636 0.576
3084.6418 I 19.548 0.112
3084.6808 I 19.59 0.096
3110.6861 I 19.715 0.065
3110.6978 I 19.815 0.061
3142.6917 I 20.464 0.057
3142.6977 I 20.466 0.073
3199.5196 I 21.205 0.125
3199.5263 I 20.991 0.31
3215.4973 I 20.663 0.292
3215.5051 I 20.98 0.169
3454.6615 I 21.096 0.238
3454.6677 I 20.981 0.269
3461.7034 I 21.276 0.207
3461.7097 I 20.754 0.152
3485.6984 I 20.56 0.059
3485.7052 I 20.619 0.059
3511.7099 I 20.445 0.137
3511.716 I 20.168 0.096
3553.5337 I 20.209 0.498
3553.5465 I 19.698 0.339
4953.597 H 17.315 0.0287923600977759
4953.59 J 17.956 0.102181211580212
4953.6079 K 17.045 0.0357351367704113
4196.8906 H 17.57 0.111
4220.7049 H 17.709 0.085
4273.5877 H 18.033 0.054
4592.6669 H 17.929 0.055
4950.7873 H 17.366 0.036
4220.7026 J 18.588 0.101
4273.5843 J 18.821 0.09
4950.7646 J 18.149 0.037
4185.0159 K 17.05 0.113
4196.8951 K 17.207 0.103
4214.8715 K 17.311 0.081
4216.7754 K 17.316 0.09
4220.7095 K 17.329 0.041
4273.5923 K 17.689 0.039
4490.9929 K 17.278 0.101
4591.7484 K 17.506 0.039
4950.7253 K 17.014 0.034
