2364.8359 I 20.917 0.048
2378.7622 I 21.2 0.05
2378.7693 I 21.209 0.066
2404.8204 I 21.329 0.065
2404.8262 I 21.18 0.086
2436.7805 I 20.871 0.25
2436.7962 I 20.777 0.342
2493.6654 I 19.549 0.989
2748.7426 I 20.027 0.052
2748.7487 I 20.047 0.182
2755.8211 I 20.078 0.027
2755.8274 I 20.106 0.026
2779.7718 I 20.341 0.034
2779.7775 I 20.334 0.034
2847.6154 I 21.071 0.235
2847.6219 I 21.436 0.63
4248.8395 H 18.026 0.0568858506133116
4248.8363 K 17.647 0.0500099990002
3489.9942 H 18.025 0.017
3884.7097 H 17.76 0.039
3961.7297 H 18.016 0.035
4204.8977 H 18.126 0.025
3489.9918 J 18.985 0.024
3883.7581 J 18.72 0.048
3884.7563 J 18.676 0.042
3885.7307 J 18.724 0.03
3961.7066 J 18.979 0.063
4204.8838 J 19.12 0.02
3479.9158 K 17.494 0.024
3489.9988 K 17.542 0.033
3508.9189 K 17.642 0.039
3510.7989 K 17.566 0.056
3525.8091 K 17.737 0.021
3784.951 K 17.835 0.024
3883.7092 K 17.395 0.024
3884.6809 K 17.466 0.057
3961.6816 K 17.543 0.058
4204.8661 K 17.686 0.02
