1521.5088 I 21.275 0.144
1522.5097 I 21.259 0.165
1565.4734 I 22.382 0.172
1565.5128 I 21.94 0.169
1566.3408 I 22.799 0.506
1566.4626 I 22.475 0.288
1569.3739 I 21.804 0.337
1569.4853 I 22.054 0.348
1570.3493 I 21.678 0.317
1570.4627 I 22.054 0.196
1595.2443 I 21.337 0.107
1595.3689 I 21.321 0.142
1595.4639 I 21.285 0.261
1596.2426 I 21.553 0.129
1596.5027 I 21.466 0.333
1597.4293 I 21.498 0.18
1599.4239 I 21.153 0.109
1599.5114 I 21.325 0.156
1600.2499 I 21.146 0.098
1600.3056 I 21.258 0.102
1600.4304 I 21.472 0.121
1618.2258 I 20.924 0.089
1618.3466 I 20.657 0.23
1618.4117 I 20.889 0.174
1619.2118 I 20.749 0.143
1619.3351 I 20.78 0.256
1620.2079 I 20.709 0.112
1620.352 I 20.844 0.075
1621.2145 I 20.771 0.098
1621.3889 I 20.775 0.086
1622.2041 I 20.997 0.089
1622.3399 I 20.962 0.108
1623.3575 I 20.758 0.073
2654.4304 I 21.13 0.234
2654.4385 I 21.097 0.346
2668.3131 I 21.658 0.386
2668.3195 I 21.447 0.177
2694.4075 I 21.327 0.251
2694.4165 I 20.354 0.225
2726.3647 I 20.672 0.125
2726.3707 I 20.742 0.141
2783.1936 I 21.549 0.055
2783.2 I 21.468 0.063
2799.1732 I 21.573 0.044
2799.1796 I 21.6 0.047
3038.3412 I 21.168 0.114
3038.3484 I 21.23 0.138
3045.3781 I 21.07 0.057
3045.3852 I 21.187 0.058
3045.3981 I 21.125 0.058
3045.549 I 21.188 0.064
3069.3736 I 21.125 0.045
3069.3814 I 21.027 0.055
3095.3837 I 21.095 0.155
3095.3898 I 21.4 0.163
3137.2151 I 21.349 0.2
3137.2217 I 21.505 0.176
3704.4769 I 21.533 0.042
3704.4839 I 21.474 0.064
4537.2936 H 18.296 0.08386298349093
4537.304 K 17.847 0.0637887137352682
3779.6262 H 18.403 0.051
3816.3727 H 18.236 0.074
4174.3418 H 18.323 0.047
4251.3618 H 18.798 0.049
4494.5298 H 18.493 0.041
3779.6239 J 19.248 0.073
3816.3781 J 18.903 0.088
4173.3902 J 19.078 0.055
4174.3884 J 19.028 0.053
4175.3627 J 19.098 0.038
4251.3386 J 19.47 0.071
4494.5159 J 19.282 0.04
3769.5478 K 18.221 0.041
3779.6308 K 18.152 0.056
3798.5509 K 18.037 0.062
3800.4309 K 17.971 0.107
3815.4411 K 17.958 0.049
3816.3681 K 17.989 0.072
4074.5831 K 18.339 0.044
4173.3412 K 17.956 0.046
4174.3129 K 17.946 0.062
4251.3137 K 18.322 0.07
4494.4981 K 18.254 0.047
