465.7389 I 21.123 0.096
466.7069 I 21.238 0.097
480.609 I 20.914 0.102
481.7123 I 20.931 0.106
482.7284 I 20.73 0.101
485.6399 I 20.796 0.198
485.6411 I 20.681 0.123
488.8365 I 20.771 0.234
488.8415 I 21.191 0.26
489.8124 I 20.61 0.124
489.8232 I 20.494 0.123
490.7492 I 20.685 0.096
490.7583 I 20.941 0.087
491.6354 I 20.684 0.091
491.6446 I 20.693 0.103
493.7512 I 20.803 0.082
493.8234 I 20.751 0.101
494.5752 I 20.686 0.118
494.7043 I 20.71 0.066
494.8273 I 20.762 0.137
495.5835 I 20.824 0.088
495.7067 I 20.84 0.07
496.6172 I 20.495 0.102
496.7381 I 20.795 0.071
497.7485 I 20.83 0.076
777.759 I 20.785 0.1
783.6953 I 20.818 0.139
784.6994 I 20.977 0.126
785.7895 I 21.177 0.148
792.7184 I 21.199 0.111
792.7854 I 21.14 0.107
797.7153 I 21.287 0.09
805.7672 I 21.313 0.105
806.77 I 21.467 0.103
811.7131 I 21.398 0.128
812.7388 I 21.353 0.167
817.8019 I 21.508 0.124
819.754 I 21.399 0.085
820.8228 I 21.288 0.082
827.7066 I 21.202 0.094
827.8303 I 21.24 0.108
862.7303 I 20.693 0.088
2631.8026 I 20.502 0.086
2649.748 I 20.327 0.096
2649.7539 I 20.499 0.089
2663.6674 I 20.579 0.07
2663.6742 I 20.54 0.065
2689.7383 I 20.874 0.051
2689.7605 I 20.866 0.071
2721.6864 I 21.338 0.069
2721.6925 I 21.443 0.057
3033.6608 I 20.911 0.105
3033.6667 I 21.015 0.098
3040.7394 I 21.264 0.078
3040.7461 I 21.249 0.082
3064.6895 I 21.783 0.047
3064.6952 I 21.704 0.044
3132.534 I 21.009 0.068
3132.5417 I 20.954 0.071
2669.7947 H 18.135 0.0483011387029333
3081.7285 H 18.53 0.0419761837236307
3081.7229 J 19.304 0.0687313611097583
2669.8024 K 17.711 0.0492442890089805
3081.7356 K 18.12 0.0733348484691964
4533.7484 K 18.233 0.0667532770731146
3774.9063 H 18.323 0.063
4169.6218 H 18.662 0.064
4246.6418 H 18.246 0.048
4489.8098 H 18.58 0.026
3774.9039 J 19.335 0.16
4168.6702 J 19.554 0.103
4169.6684 J 19.373 0.132
4170.6428 J 19.654 0.08
4246.6186 J 18.983 0.085
4489.7959 J 19.432 0.029
3764.8278 K 17.989 0.03
3774.9108 K 18 0.041
3793.8309 K 18.12 0.044
3795.7109 K 18.155 0.068
3810.7212 K 18.187 0.028
4069.8631 K 17.794 0.02
4168.6212 K 18.428 0.036
4169.5929 K 18.365 0.059
4246.5937 K 17.852 0.059
4489.7781 K 18.214 0.015
