789.2521 I 20.447 0.032
790.22 I 20.423 0.027
804.1222 I 20.185 0.037
805.2255 I 20.126 0.029
806.2416 I 20.22 0.045
809.1531 I 20.063 0.057
809.1543 I 20.044 0.06
812.3496 I 20.163 0.089
812.3546 I 19.837 0.099
813.3256 I 20.017 0.05
813.3364 I 20.046 0.053
814.2624 I 20.063 0.042
814.2715 I 19.994 0.051
815.1485 I 20.086 0.032
815.1577 I 20 0.043
817.2644 I 20.074 0.039
817.3366 I 20.023 0.047
818.0883 I 19.978 0.049
818.2174 I 19.988 0.045
818.3404 I 19.954 0.052
819.0967 I 20.016 0.042
819.2199 I 20.063 0.038
820.1304 I 20.041 0.043
820.2513 I 20.025 0.038
821.2617 I 20.003 0.039
1101.2722 I 21.117 0.055
1107.2085 I 21.207 0.133
1108.2126 I 21.131 0.106
1109.3027 I 21.1 0.096
1116.2316 I 20.938 0.072
1116.2986 I 20.966 0.082
1121.2285 I 20.673 0.067
1129.2804 I 20.705 0.075
1130.2832 I 20.724 0.086
1135.2263 I 20.511 0.085
1136.252 I 20.454 0.093
1141.3151 I 20.367 0.086
1143.2671 I 20.465 0.067
1144.336 I 20.35 0.071
1151.2197 I 20.305 0.068
1151.3435 I 20.34 0.084
1186.2435 I 19.882 0.045
1835.3209 I 20.384 0.096
1840.302 I 20.317 0.076
1841.3029 I 20.398 0.114
1884.2666 I 20.056 0.076
1884.306 I 20.194 0.104
1885.096 I 19.959 0.142
1885.134 I 20.059 0.096
1885.2558 I 20.109 0.085
1888.1671 I 19.969 0.073
1888.2785 I 20.044 0.097
1889.1426 I 20.009 0.107
1889.2559 I 20.015 0.083
1914.0375 I 20.215 0.086
1914.1621 I 20.345 0.063
1914.2571 I 20.516 0.132
1915.0358 I 20.199 0.071
1915.2959 I 20.351 0.115
1916.2225 I 20.288 0.098
1918.2171 I 20.319 0.071
1918.3046 I 20.248 0.07
1919.0431 I 20.266 0.068
1919.0988 I 20.338 0.069
1919.2236 I 20.314 0.065
1937.019 I 20.631 0.053
1937.1398 I 20.867 0.167
1937.2049 I 20.509 0.065
1938.005 I 20.753 0.075
1938.1283 I 20.63 0.148
1939.0011 I 20.592 0.066
1939.1452 I 20.668 0.072
1940.0077 I 20.634 0.071
1940.1821 I 20.734 0.077
1940.9973 I 20.579 0.073
1941.1331 I 20.731 0.062
1942.1507 I 20.604 0.057
2955.2552 I 20.459 0.273
2973.1378 I 21.138 0.25
2973.2236 I 20.589 0.138
2987.0985 I 20.739 0.235
2987.1063 I 20.819 0.077
3013.1896 I 20.918 0.097
3013.2007 I 20.761 0.159
3045.1517 I 20.427 0.084
3045.1579 I 20.562 0.083
3101.9811 I 20.048 0.144
3101.9868 I 20.179 0.13
3117.9601 I 20.213 0.138
3117.9664 I 20.332 0.119
3357.1226 I 20.89 0.184
3357.1344 I 21.047 0.272
3364.1645 I 20.49 0.092
3364.1713 I 20.448 0.101
3388.1604 I 20.077 0.056
3388.1668 I 20.012 0.044
3414.1709 I 20.15 0.058
3414.1769 I 20.216 0.052
3455.9885 I 19.82 0.042
3456.0083 I 20.209 0.409
4022.2254 I 21.158 0.027
4023.2319 I 21.131 0.03
4023.2701 I 20.996 0.093
2992.4088 H 18.291 0.031890437438204
2992.4177 K 17.937 0.0503289181286465
4856.0868 H 18.295 0.0501597448159378
4856.0814 J 18.855 0.132382022948737
4856.0972 K 17.939 0.0600166643524946
4857.0709 K 17.952 0.109553639829994
4493.135 H 18.031 0.045
4570.155 H 18.473 0.045
4813.323 H 18.019 0.031
4492.1834 J 18.734 0.053
4493.1816 J 18.744 0.051
4494.1559 J 18.734 0.036
4570.1318 J 19.178 0.068
4813.3091 J 18.774 0.029
4088.341 K 18.322 0.039
4117.3441 K 17.947 0.054
4134.2343 K 17.788 0.039
4393.3763 K 18.236 0.042
4492.1344 K 17.792 0.041
4493.1061 K 17.647 0.061
4570.1069 K 18.131 0.066
4813.2913 K 17.775 0.033
