2152.8726 I 21.409 0.111
2170.7164 I 21.333 0.151
2170.731 I 21.496 0.203
2184.677 I 21.322 0.118
2184.716 I 21.187 0.118
2210.7212 I 20.803 0.129
2210.7329 I 20.689 0.102
2242.7268 I 20.257 0.068
2242.7328 I 20.33 0.112
2299.5548 I 19.773 0.063
2299.5615 I 19.766 0.07
2315.5325 I 19.615 0.058
2315.5403 I 19.634 0.065
2554.6967 I 20.634 0.077
2554.7029 I 20.61 0.075
2561.7385 I 20.369 0.092
2561.7448 I 20.455 0.11
2585.7335 I 20.449 0.072
2585.7403 I 20.287 0.067
2611.745 I 20.103 0.083
2611.7511 I 20.039 0.065
2653.5689 I 19.728 0.098
2653.5817 I 19.644 0.07
3220.8704 I 20.509 0.078
3220.8766 I 20.64 0.086
4053.6322 H 17.307 0.0521536192416212
4053.6431 K 16.926 0.039293765408777
4054.6276 K 16.929 0.172290452434254
3296.9258 H 17.109 0.068
3320.7401 H 16.924 0.077
3373.6229 H 17.15 0.061
3692.7021 H 16.9 0.108
4050.8224 H 17.35 0.059
3320.7378 J 18.002 0.167
4050.7998 J 18.092 0.121
3285.051 K 16.879 0.055
3296.9303 K 16.717 0.057
3314.9067 K 16.607 0.059
3316.8106 K 16.592 0.072
3320.7446 K 16.54 0.041
3373.6274 K 16.68 0.04
3591.028 K 16.87 0.06
3691.7835 K 16.676 0.041
4050.7605 K 16.827 0.035
