2940.4525 I 20.827 0.165
2940.5235 I 21.011 0.207
2954.4374 I 21.065 0.128
2954.4548 I 21.065 0.222
2980.398 I 20.743 0.162
2980.4544 I 20.892 0.283
3012.4427 I 20.574 0.301
3069.2703 I 20.546 0.206
3069.2762 I 20.455 0.228
3085.2474 I 20.499 0.284
3085.2539 I 20.363 0.212
3324.4119 I 20.924 0.187
3324.4181 I 20.868 0.161
3331.4536 I 20.961 0.178
3331.46 I 20.802 0.163
3355.4493 I 20.855 0.095
3355.4549 I 21.038 0.104
3381.4603 I 20.882 0.128
3381.4664 I 20.922 0.116
3423.2838 I 20.173 0.085
3423.2903 I 20.306 0.069
3990.5981 I 20.833 0.11
3990.604 I 20.971 0.085
4823.4402 H 18.274 0.0482700735445887
4823.45 K 18.152 0.0875728268357257
4066.6472 H 17.948 0.038
4462.4235 H 18.11 0.117
4820.5439 H 18.323 0.052
4066.6449 J 18.774 0.104
4820.5212 J 19.229 0.069
4054.7725 K 17.725 0.057
4066.6517 K 17.699 0.048
4084.6281 K 17.499 0.061
4086.532 K 17.561 0.08
4090.4661 K 17.426 0.055
4360.7495 K 17.658 0.068
4461.5049 K 17.793 0.062
4820.4819 K 17.968 0.037
