523.5737 I 21.832 0.052
524.5417 I 21.93 0.064
538.4438 I 22.192 0.094
539.5472 I 22.323 0.071
540.5632 I 22.306 0.102
543.4748 I 22.197 0.167
543.476 I 22.456 0.118
546.6713 I 22.64 0.237
546.6763 I 22.228 0.166
547.6472 I 22.247 0.133
547.658 I 22.028 0.14
548.5841 I 22.253 0.098
548.5932 I 22.351 0.085
549.4702 I 22.194 0.109
549.4794 I 22.248 0.086
551.5861 I 22.115 0.11
551.6583 I 22.309 0.136
552.41 I 22.143 0.133
552.5391 I 22.136 0.103
552.6621 I 22.212 0.109
553.4183 I 22.237 0.117
553.5415 I 22.224 0.101
554.4521 I 22.28 0.126
554.573 I 22.027 0.127
555.5834 I 22.133 0.097
835.5939 I 21.732 0.065
841.5301 I 22.056 0.136
842.5342 I 21.954 0.084
843.6243 I 21.907 0.104
850.5533 I 22.033 0.062
850.6203 I 22.096 0.056
855.5501 I 22.127 0.063
863.602 I 21.904 0.097
864.6048 I 22.023 0.159
869.5479 I 21.561 0.153
870.5736 I 21.721 0.258
875.6368 I 21.396 0.205
877.5888 I 21.392 0.17
878.6577 I 21.599 0.155
885.5414 I 21.471 0.237
885.6651 I 21.186 0.189
4590.3674 H 19.525 0.0386005181312376
4591.3665 H 19.946 0.310927644316166
4590.3782 K 19.157 0.0500099990002
4591.3628 K 19.269 0.165302752548165
3832.7411 H 19.068 0.029
4227.4566 H 18.903 0.06
4304.4766 H 19.288 0.048
4547.6446 H 18.831 0.038
3832.7387 J 19.778 0.043
4226.505 J 19.752 0.067
4227.5032 J 19.628 0.071
4228.4776 J 19.669 0.049
4304.4534 J 20.001 0.07
4547.6307 J 19.665 0.037
3822.6627 K 18.735 0.031
3832.7457 K 18.759 0.041
3851.6658 K 18.847 0.045
3853.5458 K 19.063 0.068
3868.556 K 19.135 0.029
4127.698 K 18.699 0.027
4226.4561 K 18.717 0.056
4227.4278 K 18.707 0.065
4304.4285 K 19.112 0.067
4547.613 K 18.643 0.037
