847.4536 I 22.037 0.044
848.4216 I 21.968 0.047
862.3237 I 21.75 0.057
863.4271 I 21.899 0.049
864.4431 I 21.863 0.057
867.3547 I 21.698 0.113
867.3559 I 21.883 0.104
870.5512 I 21.662 0.203
870.5562 I 21.755 0.183
871.5271 I 21.598 0.079
871.538 I 21.669 0.075
872.464 I 21.59 0.055
872.4731 I 21.566 0.062
873.3501 I 21.537 0.054
873.3593 I 21.587 0.053
875.466 I 21.539 0.061
875.5382 I 21.386 0.079
876.2899 I 21.4 0.069
876.419 I 21.514 0.076
876.542 I 21.416 0.084
877.2982 I 21.459 0.108
877.4214 I 21.485 0.077
878.332 I 21.338 0.083
878.4529 I 21.421 0.055
879.4633 I 21.371 0.049
1159.4738 I 21.85 0.076
1165.41 I 21.743 0.11
1166.4141 I 21.749 0.064
1167.5042 I 21.888 0.08
1174.4332 I 21.597 0.048
1174.5002 I 21.678 0.046
1179.43 I 21.534 0.038
1187.4819 I 21.397 0.047
1188.4847 I 21.382 0.046
1193.4279 I 21.306 0.063
1194.4535 I 21.317 0.093
1199.5167 I 21.141 0.066
1201.4687 I 21.252 0.05
1202.5376 I 21.189 0.053
1209.4213 I 21.191 0.054
1209.545 I 21.111 0.071
1244.4451 I 21.67 0.115
1893.5224 I 22.212 0.074
1898.5036 I 22.019 0.067
1899.5045 I 22.05 0.077
1942.4682 I 20.98 0.093
1942.5076 I 21.074 0.122
1943.2976 I 20.973 0.162
1943.3356 I 21.08 0.107
1943.4574 I 21.012 0.098
1946.3687 I 21.007 0.116
1946.4801 I 21.068 0.103
1947.3441 I 21.284 0.097
1947.4574 I 20.834 0.101
1972.2391 I 21.624 0.116
1972.3637 I 21.603 0.084
1972.4587 I 21.93 0.179
1973.2373 I 21.529 0.104
1973.4975 I 21.387 0.185
1974.4241 I 21.693 0.096
1976.4186 I 21.738 0.102
1976.5061 I 21.742 0.096
1977.2447 I 21.525 0.14
1977.3004 I 21.64 0.088
1977.4252 I 21.717 0.102
1995.2206 I 21.767 0.104
1995.3414 I 22.265 0.275
1995.4065 I 21.703 0.11
1996.2066 I 21.718 0.091
1996.3299 I 21.61 0.185
1997.2027 I 21.742 0.081
1997.3468 I 21.854 0.059
1998.2093 I 21.663 0.067
1998.3837 I 21.678 0.086
1999.1989 I 21.674 0.087
1999.3347 I 21.656 0.088
2000.3523 I 21.663 0.077
3013.5173 I 21.515 0.068
3031.4627 I 21.669 0.073
3031.4686 I 21.786 0.063
3045.3822 I 21.381 0.059
3045.389 I 21.398 0.049
3071.453 I 20.88 0.063
3071.4752 I 20.9 0.064
3103.4012 I 21.373 0.117
3103.4073 I 21.229 0.128
3415.3755 I 20.967 0.07
3415.3814 I 20.787 0.073
3422.4542 I 21.084 0.062
3422.4609 I 21.14 0.065
3446.4043 I 21.473 0.062
3446.41 I 21.532 0.051
3514.2488 I 21.449 0.142
3514.2564 I 21.269 0.082
3051.5095 H 18.935 0.179234483289349
3463.4376 J 20.072 0.070178344238091
3463.4503 K 19.094 0.0595399025864168
4915.4631 K 18.876 0.189264365372883
4156.621 H 19.462 0.103
4551.3366 H 19.078 0.098
4628.3566 H 19.14 0.049
4871.5246 H 19.063 0.053
4156.6187 J 19.935 0.147
4550.3849 J 19.746 0.087
4551.3832 J 19.636 0.11
4552.3575 J 19.686 0.068
4628.3334 J 19.918 0.072
4871.5106 J 19.738 0.048
4146.5426 K 18.787 0.074
4156.6256 K 19.064 0.121
4175.5457 K 19.297 0.133
4177.4257 K 19.293 0.418
4192.4359 K 19.115 0.084
4451.5779 K 18.795 0.06
4550.336 K 18.53 0.127
4551.3077 K 18.588 0.092
4628.3084 K 18.882 0.075
4871.4929 K 18.725 0.076
