604.7238 I 19.615 0.106
605.8038 I 19.352 0.11
619.569 I 19.59 0.126
620.6589 I 19.603 0.095
620.6672 I 19.35 0.113
621.6965 I 19.635 0.159
623.7565 I 19.443 0.207
624.626 I 19.509 0.216
627.7986 I 19.79 0.344
627.8034 I 20.094 0.292
627.8082 I 19.981 0.265
628.8257 I 19.648 0.205
629.7456 I 19.742 0.101
629.7545 I 20.007 0.113
630.6314 I 19.767 0.101
630.6403 I 19.71 0.118
632.7375 I 20.015 0.097
632.8093 I 20.017 0.133
633.5615 I 20.003 0.13
633.8135 I 19.968 0.13
634.571 I 20.091 0.1
634.6939 I 20.014 0.095
635.6047 I 20.09 0.082
635.7241 I 19.863 0.084
636.5629 I 20.117 0.094
636.7351 I 19.909 0.063
916.7558 I 20.659 0.041
917.6988 I 20.639 0.059
922.6942 I 20.467 0.087
923.6843 I 20.415 0.059
924.7744 I 20.445 0.061
931.7033 I 20.353 0.036
931.7704 I 20.349 0.034
936.68 I 20.234 0.028
942.8061 I 20.051 0.063
944.7645 I 20.024 0.042
945.7555 I 20.033 0.037
950.7058 I 20.005 0.038
951.7593 I 19.904 0.055
956.731 I 19.931 0.075
956.7702 I 19.829 0.045
958.766 I 19.808 0.026
959.7632 I 19.861 0.04
961.7377 I 19.823 0.034
966.7091 I 19.773 0.038
1001.7659 I 19.791 0.049
1315.7351 I 19.948 0.093
1315.7434 I 19.911 0.106
1318.7564 I 19.663 0.129
1318.7682 I 19.786 0.129
1322.7458 I 20.06 0.193
1322.7932 I 19.762 0.143
1326.6785 I 19.842 0.093
1327.7846 I 19.854 0.096
1328.6142 I 19.953 0.162
1328.7692 I 19.725 0.231
1343.7594 I 20.172 0.111
1345.6689 I 19.888 0.065
1345.7768 I 19.879 0.062
1345.8208 I 19.956 0.076
1346.6207 I 19.862 0.073
1346.6725 I 19.833 0.069
1346.778 I 19.863 0.07
1372.5436 I 20.192 0.064
1372.6901 I 20.025 0.091
1374.6941 I 20.091 0.059
1375.6734 I 20.163 0.054
1376.588 I 20.194 0.085
1376.7571 I 20.218 0.057
1377.5192 I 20.081 0.055
1410.5173 I 20.606 0.053
1410.6659 I 20.645 0.06
1411.4783 I 20.692 0.083
1411.5384 I 20.691 0.048
1411.6483 I 20.633 0.061
1412.5 I 20.755 0.06
1412.5754 I 20.752 0.056
1413.4734 I 20.742 0.055
1413.5986 I 20.773 0.06
1414.4897 I 20.714 0.065
1414.6193 I 20.763 0.069
2770.7495 I 20.302 0.054
2788.608 I 20.041 0.082
2788.679 I 20.001 0.062
2802.5929 I 19.904 0.053
2828.5535 I 20.053 0.043
2828.6099 I 19.918 0.096
2860.5981 I 20.745 0.117
2860.6037 I 20.644 0.072
2917.4258 I 21.13 0.117
2917.4317 I 20.994 0.168
2933.4029 I 20.461 0.162
2933.4094 I 20.792 0.165
3172.5674 I 19.949 0.05
3172.5736 I 19.943 0.056
3179.6091 I 19.8 0.063
3179.6155 I 19.884 0.05
3203.6048 I 20.139 0.021
3203.6104 I 20.182 0.021
3229.6158 I 20.64 0.041
3229.6219 I 20.65 0.035
3271.4393 I 21.028 0.047
3271.4458 I 20.975 0.061
3838.7536 I 20.749 0.086
3838.7595 I 20.678 0.079
4671.5957 H 18.021 0.0354400902933387
4671.5903 J 18.951 0.109238271681678
4671.6055 K 17.638 0.0559016994374947
3938.617 H 18.051 0.048
3991.4998 H 18.473 0.049
4352.5518 H 18.325 0.085
4396.5511 H 18.403 0.066
4657.7034 H 17.921 0.028
3938.6147 J 18.811 0.068
3991.4964 J 19.188 0.074
4388.5133 J 19.251 0.062
4668.6618 J 18.714 0.027
3902.8643 K 17.737 0.069
3932.7357 K 17.643 0.053
3934.6875 K 17.647 0.083
3938.6216 K 17.713 0.051
3991.5043 K 18.094 0.045
3998.5527 K 18.085 0.045
4208.8833 K 18.162 0.037
4352.5282 K 17.848 0.087
4396.519 K 18.087 0.071
4657.6825 K 17.65 0.038
