874.2607 I 21.325 0.028
875.2287 I 21.307 0.047
889.1308 I 21.254 0.05
890.2341 I 21.236 0.039
891.2502 I 21.223 0.058
894.1617 I 21.211 0.077
894.1629 I 21.211 0.1
897.3582 I 21.323 0.142
897.3632 I 21.248 0.145
898.3342 I 21.212 0.072
898.345 I 21.145 0.074
899.271 I 21.093 0.042
899.2801 I 21.093 0.044
900.1572 I 21.046 0.049
900.1664 I 21.025 0.047
902.273 I 21.017 0.051
902.3452 I 21.118 0.053
903.0969 I 21.026 0.061
903.2261 I 21.007 0.057
903.3491 I 21.003 0.067
904.1053 I 21.069 0.062
904.2285 I 20.986 0.052
905.139 I 21.054 0.056
905.2599 I 20.999 0.054
906.2703 I 20.909 0.053
1186.2808 I 20.494 0.109
1192.2171 I 20.298 0.189
1193.2212 I 20.3 0.17
1194.3113 I 20.415 0.135
1201.2402 I 20.449 0.147
1201.3072 I 20.119 0.185
1206.2371 I 20.422 0.16
1214.289 I 20.634 0.248
1215.2918 I 21.207 0.472
1220.2349 I 20.636 0.423
1221.2606 I 21.182 0.291
1226.3237 I 21.238 0.839
1228.2758 I 20.787 0.723
1271.2521 I 21.38 0.313
3040.2638 I 20.552 0.139
3058.1464 I 20.329 0.19
3058.2322 I 20.379 0.09
3072.1071 I 20.464 0.169
3072.1149 I 20.33 0.077
3098.1982 I 20.653 0.061
3098.2093 I 20.648 0.059
3130.1603 I 21.776 0.042
3130.1665 I 21.803 0.049
3186.9897 I 20.27 0.196
3186.9954 I 20.404 0.213
3442.1312 I 21.161 0.133
3442.143 I 21.194 0.18
3449.1731 I 21.462 0.488
3449.1799 I 20.632 0.397
3473.169 I 20.431 0.331
3540.9971 I 21.403 0.3
3541.0169 I 21.246 0.441
4107.234 I 20.84 0.031
4108.2405 I 20.858 0.022
4108.2787 I 20.897 0.045
3077.333 H 18.371 0.0258069758011279
3490.1825 H 18.554 0.03
4279.129 H 18.796 0.0294108823397055
4279.1341 H 18.787 0.0292061637330205
4279.1409 H 18.86 0.0294108823397055
4279.1473 H 18.844 0.0360693775937429
4279.1538 H 18.814 0.0294108823397055
4279.1605 H 18.778 0.0266270539113887
4279.167 H 18.754 0.0277848879788996
4279.1735 H 18.773 0.0316227766016838
4279.18 H 18.824 0.0280178514522438
3490.1771 J 19.346 0.0449221548904324
4279.1144 J 19.604 0.0485489443757534
4279.121 J 19.635 0.0497694685525172
3077.3394 K 18.04 0.0478016736108685
3490.1894 K 18.237 0.0475394572960188
4279.057 K 18.41 0.0487647413609464
4279.0685 K 18.336 0.0485077313425396
4279.0801 K 18.362 0.0541202365109392
4279.0977 K 18.388 0.0499799959983992
4941.0543 H 18.564 0.0688839603971781
4941.0954 H 18.644 0.125031995905048
4942.0831 H 18.425 0.184981080113616
4941.09 J 19.454 0.150216510410807
4941.0652 K 18.255 0.0300832179129827
4941.1058 K 18.432 0.312313944613429
4220.1745 H 18.548 0.086
4657.0853 H 18.433 0.046
4918.2335 H 18.93 0.034
4220.1799 J 19.228 0.096
4659.0537 J 19.1 0.059
4918.2197 J 19.7 0.034
4172.4217 K 18.445 0.054
4202.3048 K 18.377 0.057
4204.2327 K 18.223 0.104
4219.2553 K 17.947 0.343
4220.1699 K 18.254 0.082
4268.0979 K 18.199 0.071
4478.4064 K 18.596 0.061
4615.1594 K 18.425 0.074
4656.1118 K 18.128 0.065
4903.1939 K 18.684 0.045
