1641.0976 I 21.286 0.062
1642.0985 I 21.245 0.08
1685.0622 I 20.752 0.09
1685.1016 I 20.855 0.111
1685.8916 I 20.483 0.173
1685.9296 I 20.711 0.123
1686.0514 I 20.588 0.1
1688.9627 I 21.054 0.163
1689.0741 I 20.732 0.105
1689.9381 I 20.77 0.111
1690.0514 I 20.755 0.105
1714.8331 I 19.876 0.28
1714.9577 I 20.072 0.291
1715.0527 I 19.94 0.614
1715.8314 I 20.067 0.256
1717.0181 I 20.418 0.22
1719.0126 I 21.211 0.481
1719.8944 I 20.148 0.312
1720.0192 I 20.634 0.589
1737.8146 I 20.482 0.485
1738.0005 I 19.921 0.37
1738.8006 I 21.442 0.919
1738.9239 I 19.369 0.914
1739.7967 I 20.251 0.357
1739.9408 I 20.838 0.292
1740.8033 I 19.649 0.211
1740.9777 I 20.152 0.233
1741.9287 I 20.559 0.444
1742.9462 I 20.756 0.346
2788.0035 I 21.161 0.095
2788.0103 I 21.121 0.112
2813.8714 I 20.953 0.085
2813.8782 I 21.141 0.089
2845.8654 I 20.671 0.076
2845.921 I 20.506 0.089
3158.0655 I 20.912 0.074
3158.0717 I 20.871 0.066
3165.0675 I 20.93 0.082
3165.0741 I 20.934 0.079
4657.9784 H 17.823 0.117345643293648
3935.9615 H 18.039 0.048
4372.8723 H 18.516 0.04
4634.0204 H 18.183 0.026
3935.9668 J 18.894 0.056
4374.8406 J 19.246 0.05
4634.0067 J 18.956 0.025
3888.2086 K 17.774 0.035
3918.0918 K 17.73 0.029
3920.0197 K 17.811 0.066
3935.0422 K 17.797 0.078
3935.9569 K 17.831 0.04
3983.8849 K 18.114 0.035
4194.1934 K 18.193 0.028
4330.9464 K 17.765 0.06
4371.8988 K 18.208 0.057
4618.9808 K 18.075 0.028
