2885.4386 I 20.195 0.056
2899.312 I 20.04 0.038
2899.3219 I 20.025 0.041
2925.4091 I 19.721 0.047
2925.4155 I 19.703 0.045
2957.3632 I 19.4 0.048
2957.3695 I 19.41 0.058
3014.1925 I 19.785 0.092
3014.1985 I 19.847 0.112
3030.1721 I 20.274 0.182
3030.1784 I 19.877 0.168
3269.3409 I 19.743 0.033
3269.3474 I 19.68 0.031
3276.3777 I 19.587 0.052
3276.3906 I 19.561 0.046
3276.4254 I 19.635 0.029
3300.3739 I 19.496 0.038
3300.3795 I 19.517 0.034
3326.3823 I 19.525 0.072
3326.4078 I 19.384 0.118
3368.2142 I 20.399 0.242
3368.2215 I 20.451 0.275
3935.4765 I 19.604 0.022
4769.4273 H 18.027 0.052773099207835
4449.2877 H 17.802 0.049
4493.287 H 17.606 0.054
4754.4393 H 17.815 0.028
4485.2492 J 18.476 0.044
4765.3977 J 18.65 0.025
3999.6002 K 16.603 0.035
4029.4716 K 16.797 0.039
4031.4234 K 16.722 0.063
4095.2886 K 17.17 0.044
4305.6191 K 16.476 0.028
4449.2641 K 17.28 0.056
4493.2549 K 17.202 0.051
4754.4184 K 17.385 0.035
