2150.0505 I 21.244 0.116
2150.1215 I 21.241 0.146
2164.0355 I 21.436 0.087
2164.0529 I 21.5 0.095
2189.996 I 22.02 0.05
2222.0407 I 21.324 0.069
2222.0463 I 21.352 0.074
2278.8683 I 19.888 0.107
2294.8454 I 19.872 0.137
2294.8519 I 20.246 0.108
2534.0099 I 20.403 0.054
2534.0161 I 20.485 0.044
2541.0516 I 20.457 0.05
2541.058 I 20.359 0.041
2565.0474 I 20.297 0.031
2591.0584 I 19.868 0.07
2632.8818 I 19.906 0.233
3200.202 I 19.72 0.069
4032.9516 H 17.306 0.0364005494464026
4032.9625 K 16.88 0.0549181208709839
3276.2452 H 17.913 0.051
3300.0595 H 17.849 0.058
3713.9943 H 17.385 0.081
3757.9936 H 17.339 0.064
4019.1459 H 17.281 0.039
3264.3069 K 17.411 0.043
3294.1782 K 17.52 0.053
3296.13 K 17.305 0.079
3300.0641 K 17.454 0.061
3359.9953 K 17.339 0.041
3570.3258 K 17.498 0.046
3713.9708 K 17.106 0.08
3757.9615 K 16.873 0.064
4019.125 K 16.895 0.037
