771.5364 I 20.067 0.072
772.4826 I 19.909 0.08
772.5385 I 19.832 0.113
773.4507 I 20.174 0.106
773.5626 I 20.085 0.076
787.3278 I 20.093 0.069
787.3361 I 19.971 0.09
788.4011 I 20.03 0.064
788.4094 I 20.082 0.089
788.4177 I 20.048 0.067
788.426 I 19.922 0.054
788.5701 I 20.051 0.104
789.4553 I 20.003 0.095
791.5153 I 20.092 0.118
792.3849 I 19.879 0.108
795.5429 I 19.818 0.282
795.5477 I 20.111 0.18
795.5525 I 19.839 0.225
795.5574 I 20.115 0.146
795.5622 I 19.946 0.167
795.567 I 20.046 0.189
796.5737 I 19.96 0.125
796.5845 I 19.926 0.098
797.5045 I 20.031 0.079
797.5134 I 19.979 0.065
797.5239 I 19.933 0.082
797.5356 I 19.992 0.084
798.3902 I 20.035 0.06
798.3991 I 19.97 0.065
798.4097 I 20.053 0.059
798.448 I 20.04 0.078
798.4568 I 19.953 0.072
800.4964 I 20.099 0.06
800.5057 I 20.1 0.062
800.5682 I 19.874 0.065
801.3203 I 20.055 0.062
801.3298 I 19.872 0.084
801.4683 I 19.987 0.064
801.5723 I 20.039 0.07
802.3298 I 20 0.059
802.3393 I 19.95 0.102
802.4527 I 20.002 0.061
803.3635 I 19.969 0.054
803.3736 I 19.989 0.065
803.4829 I 19.982 0.051
803.4925 I 19.94 0.065
804.3217 I 20.022 0.048
804.3318 I 20 0.058
804.4939 I 20.044 0.05
804.5039 I 19.944 0.06
1084.5146 I 19.523 0.156
1085.4577 I 19.949 0.236
1090.453 I 19.377 0.33
1091.4431 I 19.91 0.177
1092.5332 I 19.581 0.132
1099.4622 I 19.917 0.105
1099.4706 I 20.141 0.17
1099.5293 I 19.866 0.123
1099.5376 I 20.019 0.142
1104.4388 I 19.83 0.094
1104.4625 I 19.957 0.155
1110.556 I 19.971 0.093
1110.565 I 20.003 0.111
1112.5233 I 20.072 0.084
1112.5326 I 19.873 0.174
1113.5143 I 20.254 0.07
1113.5228 I 19.848 0.181
1118.4402 I 20.293 0.149
1118.4646 I 20.261 0.088
1119.5181 I 20.33 0.127
1119.5264 I 20.315 0.183
1124.4898 I 20.54 0.108
1124.4983 I 20.463 0.132
1124.529 I 20.513 0.077
1126.5165 I 20.443 0.091
1126.5248 I 20.448 0.062
1127.522 I 20.545 0.073
1129.4535 I 20.658 0.143
1129.4965 I 20.415 0.079
1134.4679 I 20.644 0.058
1134.5303 I 20.668 0.097
1169.5247 I 21.666 0.058
1169.5826 I 21.617 0.076
1483.4939 I 22.253 0.073
1483.5022 I 22.261 0.065
1486.5152 I 22.221 0.06
1486.527 I 22.289 0.056
1490.5046 I 22.382 0.07
1490.552 I 22.34 0.076
1494.4373 I 22.316 0.061
1495.5434 I 22.245 0.065
1496.3731 I 22.295 0.06
1496.528 I 22.272 0.101
1511.5182 I 22.123 0.071
1513.4277 I 22.183 0.054
1513.5356 I 22.005 0.062
1513.5796 I 22.273 0.099
1514.3795 I 21.99 0.069
1514.4313 I 22.124 0.058
1514.5368 I 22.043 0.064
1540.3024 I 21.249 0.095
1540.4489 I 21.342 0.076
1542.4529 I 21.134 0.086
1543.4322 I 21.089 0.082
1544.3468 I 21.11 0.089
1544.5159 I 21.299 0.177
1545.2781 I 21.186 0.1
1578.2761 I 20.851 0.171
1578.4247 I 21.299 0.299
1579.2371 I 20.84 0.231
1579.2972 I 20.747 0.168
1579.4071 I 20.884 0.153
1580.2588 I 20.964 0.164
1580.3342 I 20.726 0.145
1581.2322 I 20.555 0.195
1581.3574 I 20.795 0.166
1582.2485 I 20.899 0.183
1582.3781 I 20.855 0.282
2938.5083 I 21.263 0.29
2956.3668 I 21.47 0.194
2956.4378 I 21.127 0.216
2970.3517 I 20.935 0.144
2970.3691 I 20.927 0.174
2996.3123 I 20.371 0.07
2996.3687 I 20.355 0.126
3028.357 I 19.973 0.1
3028.3626 I 20.116 0.141
3085.1846 I 19.899 0.16
3085.1905 I 19.906 0.145
3101.1617 I 20.302 0.191
3101.1682 I 20.502 0.218
3340.3262 I 19.759 0.068
3340.3324 I 19.723 0.097
3347.3679 I 19.773 0.072
3347.3743 I 19.721 0.066
3371.3637 I 19.963 0.035
3371.3693 I 19.956 0.036
3397.3746 I 20.318 0.078
3397.3807 I 20.37 0.086
3439.1981 I 21.373 0.422
3439.2046 I 21.612 0.212
4006.5124 I 21.757 0.096
4006.5183 I 21.984 0.088
4839.3545 H 18.015 0.200900472871519
4839.3643 K 17.368 0.136367151469846
4106.3758 H 18.071 0.099
4159.2586 H 17.704 0.109
4520.3106 H 17.635 0.101
4564.3099 H 17.885 0.074
4825.4622 H 17.77 0.055
4556.2721 J 18.513 0.077
4836.4206 J 18.482 0.057
4070.6232 K 17.864 0.071
4100.4945 K 17.688 0.08
4102.4463 K 17.617 0.156
4106.3804 K 17.646 0.104
4159.2632 K 17.33 0.135
4166.3115 K 17.465 0.135
4376.6421 K 17.384 0.067
4520.2871 K 17.108 0.113
4564.2778 K 17.479 0.081
4825.4413 K 17.352 0.07
