872.3885 I 21.396 0.288
886.263 I 21.47 0.249
886.2694 I 21.501 0.221
912.3575 I 20.658 0.062
912.3665 I 20.651 0.086
944.3147 I 20.861 0.051
944.3207 I 20.846 0.055
1001.1435 I 21.394 0.05
1001.1499 I 21.417 0.048
1017.1231 I 21.609 0.069
1017.1295 I 21.538 0.073
1256.2911 I 21.34 0.101
1256.2983 I 21.099 0.078
1263.3281 I 21.027 0.073
1263.3352 I 21.051 0.07
1263.3481 I 21.009 0.077
1263.499 I 21.064 0.061
1287.3235 I 20.708 0.034
1287.3313 I 20.675 0.027
1313.3336 I 20.767 0.054
1313.3397 I 20.702 0.052
1355.165 I 21.346 0.065
1355.1716 I 21.368 0.102
1922.4269 I 21.565 0.046
1922.4339 I 21.562 0.035
2755.2435 H 18.198 0.0647610994347687
2756.2312 H 18.353 0.0884590300647707
2755.2381 J 19.078 0.0955667306126981
2755.2539 K 18.08 0.0539351462406472
2756.2276 K 17.916 0.0728354309385206
2034.3226 H 18.229 0.055
2471.2334 H 18.622 0.044
2732.3816 H 18.235 0.037
2034.328 J 19.016 0.068
2473.2018 J 19.468 0.055
2732.3679 J 19.074 0.034
1986.5698 K 18.19 0.037
2016.4529 K 18.021 0.034
2018.3808 K 18.087 0.075
2033.4034 K 18.04 0.107
2034.3181 K 17.951 0.048
2082.246 K 18.19 0.082
2292.5545 K 18.43 0.028
2429.3075 K 18.147 0.065
2470.2599 K 18.437 0.063
2717.342 K 18.039 0.043
