878.2184 I 21.02 0.043
879.1864 I 21.172 0.047
893.0885 I 21.56 0.051
894.1919 I 21.569 0.041
895.2079 I 21.596 0.051
898.1195 I 21.613 0.063
898.1207 I 21.641 0.066
901.316 I 21.802 0.125
901.321 I 21.771 0.125
902.2919 I 21.82 0.05
902.3027 I 21.835 0.053
903.2288 I 21.832 0.032
903.2379 I 21.756 0.039
904.1149 I 21.929 0.042
904.1241 I 21.83 0.038
906.2308 I 21.941 0.039
906.303 I 21.931 0.043
907.0547 I 21.941 0.046
907.1838 I 21.962 0.049
907.3068 I 22.015 0.056
908.063 I 21.968 0.035
908.1862 I 21.974 0.041
909.0968 I 22.065 0.044
909.2177 I 22.024 0.038
910.2281 I 22 0.027
1190.2386 I 21.016 0.114
1196.1748 I 20.78 0.198
1197.1789 I 20.943 0.118
1198.269 I 21.16 0.163
1205.198 I 20.721 0.082
1205.265 I 20.572 0.082
1210.1948 I 20.501 0.085
1218.2467 I 20.374 0.086
1219.2495 I 20.388 0.096
1224.1927 I 20.39 0.11
1225.2183 I 19.988 0.153
1230.2815 I 20.088 0.159
1232.2335 I 20.233 0.089
1233.3024 I 20 0.092
1240.1861 I 19.949 0.101
1240.3098 I 19.935 0.107
1275.2099 I 20.435 0.086
3044.2215 I 22.257 0.172
3062.1042 I 21.105 0.187
3062.19 I 21.497 0.035
3076.0649 I 20.935 0.16
3076.0727 I 20.809 0.035
3102.156 I 20.093 0.047
3102.1671 I 20.087 0.034
3134.1181 I 20.393 0.036
3134.1243 I 20.348 0.039
3190.9475 I 21.272 0.056
3190.9532 I 21.276 0.061
3206.9265 I 21.943 0.1
3206.9328 I 22.116 0.087
3446.0889 I 22.623 0.042
3446.1007 I 22.676 0.039
3453.1309 I 22.55 0.043
3453.1377 I 22.56 0.066
3477.1268 I 21.627 0.02
3477.1332 I 21.646 0.023
3503.1373 I 20.383 0.04
3503.1433 I 20.364 0.06
3544.9548 I 20.119 0.058
3544.9746 I 20.112 0.313
4111.1918 I 21.672 0.013
4112.1983 I 21.603 0.013
4112.2365 I 21.623 0.025
4945.0532 H 18.765 0.0502195181179589
4946.0409 H 18.658 0.0710211236182588
4945.0478 J 19.36 0.101414989030222
4945.0635 K 18.247 0.0551089829338194
4945.9849 K 18.25 0.0769415362466854
4946.0373 K 18.341 0.0541294744108974
4187.3858 H 17.874 0.014
4582.1013 H 18.028 0.041
4659.1213 H 18.263 0.034
4902.2893 H 18.569 0.025
4187.3834 J 18.72 0.022
4581.1497 J 18.853 0.051
4582.1479 J 18.82 0.048
4583.1223 J 18.813 0.033
4659.0982 J 19.16 0.062
4902.2754 J 19.343 0.024
4177.3074 K 17.583 0.021
4187.3904 K 17.516 0.031
4206.3105 K 17.586 0.038
4208.1905 K 17.61 0.053
4223.2007 K 17.746 0.019
4482.3427 K 18.13 0.019
4581.1008 K 17.637 0.026
4582.0725 K 17.526 0.058
4659.0732 K 17.816 0.057
4902.2577 K 18.135 0.015
