766.9696 I 22.422 0.027
769.9826 I 22.443 0.031
769.9944 I 22.401 0.027
773.972 I 22.475 0.036
774.0194 I 22.476 0.042
777.9047 I 22.473 0.044
779.0108 I 22.584 0.042
779.8405 I 22.578 0.04
779.9954 I 22.61 0.047
794.9856 I 22.7 0.038
796.8951 I 22.752 0.028
797.003 I 22.722 0.027
797.047 I 22.708 0.042
797.8469 I 22.686 0.041
797.8987 I 22.741 0.037
798.0042 I 22.699 0.032
823.7698 I 22.472 0.04
823.9163 I 22.528 0.048
825.9203 I 22.377 0.044
826.8996 I 22.368 0.044
827.8142 I 22.38 0.044
827.9833 I 22.332 0.042
828.7455 I 22.381 0.036
860.6489 I 21.595 0.082
860.7108 I 21.605 0.085
861.7435 I 21.722 0.056
861.8921 I 21.583 0.046
862.7045 I 21.644 0.067
862.7646 I 21.623 0.049
862.8745 I 21.637 0.055
863.7262 I 21.648 0.055
863.8016 I 21.592 0.058
864.6996 I 21.684 0.053
864.8248 I 21.556 0.061
865.7159 I 21.636 0.057
865.8455 I 21.612 0.063
2239.8589 I 21.454 0.165
2239.8885 I 21.355 0.166
2253.9746 I 21.132 0.075
2253.9813 I 21.16 0.088
2279.7298 I 20.68 0.159
2279.7362 I 21.148 0.161
2311.7311 I 20.475 0.201
2311.7365 I 20.519 0.182
2368.7265 I 20.572 0.21
2368.742 I 20.966 0.495
2384.7001 I 21.136 0.282
2623.9953 I 20.796 0.08
2624.0014 I 20.712 0.045
2630.9935 I 20.697 0.05
2630.9999 I 20.73 0.055
2654.9249 I 20.708 0.042
2654.9298 I 20.716 0.046
2680.9393 I 21.173 0.094
2680.9473 I 21.058 0.135
2722.7896 I 22.137 0.242
2589.0845 H 18.022 0.0404474968323134
2589.079 J 18.805 0.0669103878332804
2589.0916 K 17.59 0.0712530701092942
4122.8598 H 17.983 0.31100643080168
4122.8721 K 17.323 0.10846197490365
4123.8114 K 17.501 0.0746726188103779
3389.8432 H 17.913 0.037
3442.726 H 17.646 0.037
3838.7663 H 17.915 0.039
4099.9145 H 17.671 0.045
3389.8409 J 18.87 0.083
3442.7226 J 18.666 0.086
3840.7347 J 18.725 0.057
4099.9008 J 18.438 0.083
3354.1027 K 17.633 0.03
3383.9859 K 17.492 0.022
3385.9137 K 17.518 0.053
3389.8478 K 17.489 0.035
3400.9363 K 17.398 0.054
3442.7306 K 17.184 0.028
3449.7789 K 17.147 0.037
3660.0874 K 17.608 0.025
3796.8404 K 17.161 0.046
3837.7928 K 17.368 0.052
4084.8749 K 17.172 0.027
