2149.8721 I 19.911 0.033
2167.7469 I 19.895 0.048
2167.7548 I 19.845 0.048
2181.7075 I 19.99 0.07
2181.7155 I 19.877 0.059
2207.7517 I 20.047 0.101
2207.8066 I 20.014 0.093
2239.7633 I 20.153 0.188
2239.7687 I 20.131 0.241
2296.592 I 20.394 0.528
2296.5981 I 19.66 0.728
2312.5708 I 19.176 0.928
2551.7334 I 20.509 0.044
2551.7396 I 20.423 0.049
2558.7753 I 20.35 0.037
2558.7815 I 20.296 0.04
2582.7708 I 20.111 0.029
2582.7774 I 20.172 0.027
2608.7816 I 19.863 0.121
2608.7879 I 19.988 0.079
2650.6054 I 20.503 0.431
2650.6121 I 20.421 0.203
3216.8424 I 20.434 0.06
3216.874 I 20.335 0.058
3217.9009 I 20.493 0.125
2186.9414 H 17.896 0.0325576411921994
2599.7909 H 18.069 0.0223606797749979
2599.7854 J 18.708 0.0470106370941726
2186.9477 K 17.404 0.0566038867923396
4050.6627 H 18.074 0.035171010790138
4051.6618 H 18.092 0.0578705451849211
4050.6556 J 18.744 0.0604069532421558
4050.6736 K 17.558 0.029732137494637
4051.6581 K 17.685 0.0677421582177598
3329.7829 H 17.885 0.043
3766.6937 H 17.891 0.037
4027.8418 H 17.923 0.025
3329.7882 J 18.477 0.05
3768.662 J 18.59 0.045
4027.8281 J 18.66 0.022
3282.03 K 17.452 0.029
3311.9132 K 17.357 0.022
3313.8411 K 17.283 0.058
3328.8636 K 17.253 0.056
3329.7783 K 17.249 0.035
3377.7063 K 17.408 0.043
3588.0148 K 17.303 0.027
3724.7678 K 17.496 0.058
3765.7202 K 17.36 0.054
4012.8022 K 17.358 0.032
