504.2204 I 20.878 0.068
505.1326 I 20.889 0.064
519.018 I 21.216 0.086
520.083 I 21.075 0.083
520.0913 I 21.345 0.094
520.252 I 21.409 0.133
527.2248 I 21.817 0.25
527.2296 I 21.553 0.329
527.2344 I 21.188 0.46
528.2556 I 21.214 0.24
529.2058 I 21.482 0.148
529.2175 I 21.584 0.131
530.0916 I 21.387 0.102
530.1299 I 21.223 0.122
530.1387 I 21.257 0.122
532.1876 I 21.28 0.105
533.0117 I 21.445 0.12
533.1502 I 21.323 0.08
534.0212 I 21.177 0.126
535.0555 I 21.499 0.084
535.1744 I 21.251 0.119
536.0137 I 21.538 0.099
536.1858 I 21.513 0.125
816.2166 I 20.85 0.068
817.1479 I 20.955 0.084
822.1551 I 20.703 0.296
823.1333 I 21.159 0.08
831.1525 I 21.262 0.059
831.2195 I 21.187 0.064
836.1444 I 21.288 0.059
842.2379 I 21.554 0.072
844.2145 I 21.604 0.087
845.2047 I 21.66 0.077
850.1221 I 21.437 0.128
851.2083 I 21.681 0.168
856.1802 I 21.813 0.141
858.1984 I 21.621 0.095
861.1354 I 21.301 0.141
866.2122 I 21.774 0.125
901.2645 I 22.061 0.17
2670.2387 I 19.772 0.082
2688.057 I 20.186 0.171
2688.0674 I 20.425 0.146
2702.175 I 20.222 0.107
2702.1817 I 20.045 0.119
2727.9576 I 20.438 0.186
2727.9661 I 20.286 0.212
2759.9569 I 20.494 0.16
2759.9623 I 20.664 0.108
2816.9272 I 21.281 0.083
3079.1953 I 20.765 0.119
3103.1281 I 21.179 0.045
3103.1339 I 21.141 0.051
3129.1375 I 21.468 0.082
3129.145 I 21.605 0.075
3170.9915 I 21.443 0.106
3170.9979 I 21.692 0.123
4571.1126 H 17.141 0.0800812087820857
4571.1232 K 16.421 0.283176623328975
3838.0577 H 17.899 0.06
3890.9405 H 17.317 0.08
4251.9925 H 17.121 0.11
4295.9918 H 16.953 0.087
4557.1441 H 17.259 0.073
3838.0554 J 18.712 0.093
3890.9371 J 18.523 0.187
4287.954 J 17.662 0.13
4568.1025 J 18.088 0.067
3802.3051 K 17.277 0.084
3832.1764 K 17.323 0.063
3834.1282 K 17.398 0.098
3838.0623 K 17.25 0.054
3890.945 K 17.006 0.092
3897.9934 K 17.141 0.086
4108.324 K 17.277 0.077
4251.9689 K 16.597 0.092
4295.9597 K 16.414 0.102
4557.1232 K 17.003 0.084
