572.1527 I 19.486 0.099
573.1206 I 19.449 0.108
587.0228 I 19.189 0.131
588.1261 I 19.418 0.121
589.1422 I 19.492 0.124
592.0537 I 19.4 0.18
592.0549 I 19.531 0.181
595.2502 I 19.974 0.244
595.2552 I 19.537 0.278
596.2262 I 19.888 0.291
596.237 I 19.581 0.269
597.163 I 19.744 0.108
597.1721 I 19.644 0.153
598.0491 I 19.549 0.146
598.0583 I 19.526 0.175
600.165 I 19.872 0.135
600.2372 I 19.422 0.161
600.9889 I 19.43 0.165
601.118 I 19.663 0.105
601.241 I 19.697 0.144
601.9973 I 19.585 0.152
602.1205 I 19.493 0.142
603.031 I 19.651 0.13
603.1519 I 19.698 0.158
604.1623 I 19.62 0.157
884.1728 I 19.399 0.101
890.1091 I 19.362 0.132
891.1132 I 19.356 0.105
892.2033 I 19.338 0.083
899.1322 I 19.309 0.065
899.1992 I 19.232 0.088
904.1291 I 19.247 0.062
912.181 I 19.208 0.067
913.1838 I 19.347 0.059
918.1269 I 19.38 0.069
919.1526 I 19.254 0.092
924.2157 I 19.319 0.071
926.1678 I 19.267 0.065
927.2366 I 19.432 0.062
934.1204 I 19.324 0.06
934.2441 I 19.325 0.056
969.1441 I 19.407 0.074
2738.1449 I 20.591 0.098
2738.1558 I 20.575 0.047
2756.0305 I 19.911 0.056
2756.0384 I 20.048 0.061
2756.1242 I 20.015 0.059
2769.9911 I 19.588 0.055
2769.9991 I 19.593 0.043
2770.0069 I 19.673 0.054
2796.0353 I 19.427 0.068
2796.0902 I 19.362 0.049
2796.1013 I 19.374 0.041
2828.0469 I 19.556 0.095
2828.0523 I 19.522 0.12
2828.0585 I 19.596 0.204
2884.8756 I 21.092 0.48
2884.8817 I 20.009 0.252
2884.8874 I 20.255 0.294
2900.8544 I 21.184 0.325
2900.867 I 21.371 0.393
3140.017 I 19.215 0.066
3140.0232 I 19.378 0.049
3140.035 I 19.381 0.055
3147.0589 I 19.368 0.058
3147.0651 I 19.257 0.042
3147.0719 I 19.273 0.048
3171.0544 I 19.148 0.024
3171.061 I 19.128 0.024
3171.0674 I 19.178 0.025
3197.0652 I 19.413 0.052
3197.0715 I 19.428 0.033
3197.0775 I 19.417 0.037
3238.8891 I 19.912 0.144
3238.8958 I 19.836 0.202
3238.9089 I 20.251 0.403
3805.126 I 21.242 0.02
3806.1325 I 21.19 0.015
3806.1707 I 21.244 0.04
3806.1845 I 21.144 0.053
2775.225 H 17.016 0.0270185121722126
3188.0745 H 16.803 0.0237697286480094
3977.0261 H 16.671 0.0510392006206994
3977.0329 H 16.729 0.0340587727318528
3977.0393 H 16.694 0.0631585306985525
3977.0458 H 16.752 0.0716937933157397
3977.0525 H 16.634 0.0355105618091294
3977.0655 H 16.742 0.0499299509312797
3977.072 H 16.662 0.0724499827467198
3188.069 J 17.49 0.0472969343615419
3976.9986 J 17.385 0.0659469483751902
3977.0064 J 17.378 0.0602079728939615
3977.013 J 17.384 0.0576281181368956
2775.2314 K 16.703 0.0472969343615419
3188.0814 K 16.446 0.051478150704935
3976.9605 K 16.388 0.0600333240792145
3976.9721 K 16.241 0.0678969807870718
4638.9463 H 17.317 0.0340147027033899
4639.9454 H 17.314 0.145993150524263
4638.9392 J 17.827 0.185310550158376
4638.9572 K 17.02 0.0427200187265877
4639.9417 K 16.679 0.180277563773199
3918.0665 H 16.8 0.15
4354.9773 H 16.758 0.087
4616.1254 H 17.504 0.044
3918.0719 J 17.713 0.138
4356.9457 J 17.687 0.119
4616.1117 J 18.163 0.04
3870.3137 K 16.838 0.058
3900.1968 K 16.58 0.095
3902.1247 K 16.797 0.196
3917.1473 K 16.73 0.109
3918.0619 K 16.827 0.121
3965.9899 K 16.505 0.096
4176.2984 K 17.304 0.058
4313.0514 K 16.411 0.095
4354.0038 K 16.386 0.11
4601.0858 K 17.094 0.066
