884.1698 I 20.212 0.055
885.2498 I 20.232 0.063
899.015 I 20.039 0.073
900.1048 I 20.045 0.061
900.1131 I 19.997 0.06
901.1425 I 19.886 0.082
903.2025 I 20.048 0.089
904.072 I 20.089 0.138
907.2445 I 19.922 0.172
907.2493 I 20.294 0.166
907.2541 I 20.311 0.175
908.2717 I 19.949 0.105
909.1916 I 19.979 0.09
909.2005 I 19.952 0.078
910.0773 I 20.03 0.066
910.0862 I 19.844 0.066
912.1835 I 19.978 0.071
912.2553 I 19.969 0.079
913.0074 I 19.875 0.082
913.2594 I 19.899 0.09
914.017 I 19.936 0.084
914.1399 I 19.985 0.072
915.0507 I 19.978 0.077
915.1701 I 19.824 0.072
916.0088 I 19.865 0.07
916.181 I 19.794 0.077
1196.2017 I 20.963 0.067
1197.1448 I 21.086 0.106
1202.1402 I 20.942 0.111
1203.1303 I 20.993 0.083
1204.2204 I 20.951 0.089
1211.1493 I 20.986 0.072
1211.2164 I 20.794 0.078
1216.126 I 20.812 0.091
1222.2521 I 20.891 0.177
1224.2105 I 20.895 0.112
1225.2015 I 20.978 0.118
1230.1518 I 20.848 0.131
1231.2053 I 20.911 0.195
1236.177 I 20.794 0.203
1236.2162 I 20.56 0.125
1238.212 I 20.777 0.106
1239.2091 I 20.682 0.143
1241.1837 I 20.584 0.122
1246.1551 I 20.695 0.145
1281.2118 I 20.531 0.193
3050.1955 I 20.579 0.117
3068.0539 I 20.358 0.16
3068.1249 I 20.508 0.265
3082.0389 I 20.231 0.259
3082.0563 I 20.031 0.345
3107.9994 I 20.39 0.184
3108.0558 I 20.08 0.099
3140.0441 I 19.849 0.062
3140.0497 I 19.917 0.095
3196.8718 I 20.615 0.064
3196.8777 I 20.551 0.052
3212.8489 I 20.887 0.081
3212.8554 I 20.932 0.086
3452.0134 I 21.173 0.062
3452.0196 I 21.196 0.06
3459.055 I 21.04 0.069
3459.0614 I 21.091 0.056
3483.0508 I 20.727 0.026
3483.0564 I 20.756 0.031
3509.0618 I 20.338 0.062
3509.0679 I 20.31 0.065
3550.8852 I 19.9 0.072
3550.8917 I 19.937 0.097
4118.1995 I 20.47 0.058
4118.2054 I 20.415 0.045
4951.0417 H 17.907 0.0602079728939615
4951.0515 K 17.67 0.0905538513813742
4218.063 H 18.02 0.042
4270.9457 H 18.479 0.05
4631.9978 H 18.082 0.079
4675.997 H 18.357 0.064
4937.1494 H 18.109 0.032
4218.0607 J 18.696 0.055
4270.9424 J 18.92 0.079
4667.9593 J 19.001 0.056
4948.1077 J 18.754 0.031
4182.3103 K 17.475 0.04
4212.1816 K 17.556 0.042
4214.1335 K 17.58 0.069
4218.0675 K 17.625 0.036
4270.9503 K 18.015 0.043
4277.9987 K 18.009 0.043
4488.3292 K 17.966 0.032
4631.9742 K 17.654 0.074
4675.9649 K 17.828 0.067
4937.1285 K 17.861 0.041
