547.3942 I 20.448 0.087
548.3064 I 20.363 0.083
562.1918 I 20.839 0.089
563.2568 I 21.128 0.082
563.2651 I 20.872 0.103
563.4258 I 21.056 0.095
570.3986 I 20.797 0.257
570.4034 I 20.63 0.221
570.4082 I 21.052 0.248
571.4294 I 20.939 0.148
572.3796 I 20.986 0.106
572.3913 I 20.952 0.097
573.2654 I 21.103 0.08
573.3037 I 20.899 0.081
573.3125 I 21.076 0.082
575.3614 I 20.977 0.079
576.1855 I 21.035 0.089
576.324 I 21.128 0.074
577.195 I 21.008 0.087
578.2294 I 20.985 0.071
578.3483 I 21.003 0.086
579.1875 I 21.04 0.071
579.3596 I 20.939 0.089
859.3904 I 20.031 0.096
860.3217 I 20.207 0.142
865.3289 I 19.596 0.426
866.3071 I 19.999 0.107
874.3263 I 20.014 0.084
874.3933 I 19.946 0.087
879.3182 I 20.215 0.073
885.4117 I 20.125 0.078
887.3883 I 20.115 0.086
888.3785 I 20.186 0.093
893.296 I 20.032 0.13
894.3821 I 20.18 0.116
899.3541 I 20.482 0.112
901.3722 I 20.494 0.081
904.3092 I 20.328 0.114
909.386 I 20.738 0.092
944.4383 I 21.111 0.106
1258.3496 I 20.72 0.05
1258.3579 I 20.634 0.064
1261.3709 I 20.714 0.06
1261.3827 I 20.735 0.048
1265.3603 I 20.747 0.055
1265.4077 I 20.893 0.067
1269.293 I 20.826 0.046
1270.3991 I 20.795 0.057
1271.2288 I 20.913 0.054
1271.3837 I 20.856 0.07
1286.3739 I 20.742 0.045
1288.2834 I 20.604 0.045
1288.3913 I 20.656 0.043
1288.4353 I 20.625 0.055
1289.2352 I 20.65 0.046
1289.2871 I 20.668 0.051
1289.3926 I 20.705 0.056
1315.1581 I 20.415 0.042
1315.3046 I 20.324 0.037
1317.3086 I 20.267 0.029
1318.2879 I 20.21 0.04
1319.2026 I 20.261 0.038
1319.3717 I 20.28 0.044
1320.1338 I 20.269 0.039
1353.1318 I 20.119 0.043
1353.2804 I 20.077 0.048
1354.0928 I 20.051 0.059
1354.1529 I 20.069 0.04
1354.2628 I 20.095 0.037
1355.1145 I 20.07 0.043
1355.1899 I 20.116 0.043
1356.088 I 20.109 0.037
1356.2131 I 20.092 0.044
1357.1042 I 20.037 0.04
1357.2338 I 20.088 0.042
2713.4125 I 20.25 0.231
2731.2308 I 20.13 0.195
2731.2412 I 19.973 0.222
2745.3488 I 20.24 0.23
2745.3555 I 20.021 0.264
2771.1314 I 20.153 0.156
2771.1399 I 20.186 0.158
2803.1308 I 20.47 0.14
2803.1362 I 20.598 0.125
2860.101 I 20.167 0.075
3122.3691 I 20.28 0.155
3146.302 I 20.681 0.057
3146.3078 I 20.781 0.054
3172.3114 I 20.764 0.087
3172.3189 I 20.769 0.08
3214.1653 I 20.472 0.08
3214.1717 I 20.481 0.073
4614.2102 H 18.382 0.0553172667437573
4614.2864 H 18.446 0.101833196944808
4615.1707 H 18.221 0.0582494635168428
4615.1673 K 18.153 0.095524865872714
3881.2315 H 18.532 0.036
3934.1143 H 18.249 0.045
4295.1663 H 18.047 0.078
4339.1656 H 18.166 0.062
4600.3179 H 18.335 0.031
3881.2292 J 19.243 0.044
3934.1109 J 18.87 0.06
4331.1278 J 18.817 0.049
4611.2763 J 18.933 0.023
3845.4789 K 18.002 0.036
3875.3502 K 18.23 0.037
3877.302 K 18.157 0.056
3881.2361 K 18.239 0.03
3934.1189 K 18.002 0.034
3941.1672 K 17.83 0.038
4151.4978 K 17.86 0.025
4295.1428 K 17.982 0.07
4339.1335 K 17.867 0.063
4600.297 K 18.148 0.03
