767.8766 I 19.812 0.104
768.8445 I 20.009 0.115
782.7467 I 20.305 0.099
783.85 I 20.236 0.103
784.8661 I 20.128 0.087
787.7776 I 20.175 0.129
787.7788 I 20.263 0.11
790.9741 I 20.344 0.234
790.9791 I 19.966 0.256
791.9501 I 20.277 0.097
791.9609 I 20.35 0.092
792.8869 I 20.333 0.115
792.896 I 20.152 0.117
793.773 I 20.289 0.086
793.7822 I 20.373 0.096
795.8889 I 20.244 0.07
795.9611 I 20.418 0.069
796.7128 I 20.388 0.075
796.8419 I 20.387 0.068
796.9649 I 20.585 0.089
797.7212 I 20.377 0.074
797.8444 I 20.458 0.059
798.7549 I 20.441 0.066
798.8758 I 20.526 0.066
799.8862 I 20.364 0.09
1079.8967 I 20.96 0.061
1085.833 I 21.056 0.092
1086.8371 I 20.941 0.099
1087.9272 I 21.031 0.065
1094.8561 I 20.939 0.07
1094.9231 I 21.182 0.113
1099.8529 I 20.754 0.065
1107.9049 I 20.847 0.074
1108.9077 I 20.528 0.071
1113.8508 I 20.543 0.075
1114.8765 I 20.618 0.075
1119.9396 I 20.322 0.079
1121.8916 I 20.297 0.091
1122.9605 I 20.559 0.092
1129.8442 I 20.309 0.089
1129.968 I 20.107 0.078
1164.868 I 20.149 0.065
1813.9453 I 20.775 0.076
1818.9265 I 20.715 0.067
1819.9274 I 20.75 0.078
1862.8911 I 20.193 0.061
1862.9305 I 20.099 0.068
1863.7205 I 20.238 0.075
1863.7585 I 20.213 0.065
1863.8803 I 20.187 0.06
1866.7916 I 20.042 0.075
1866.903 I 20.131 0.067
1867.767 I 19.999 0.058
1867.8804 I 20.073 0.061
1892.662 I 20.055 0.123
1892.7866 I 20.055 0.102
1892.8816 I 20.071 0.138
1893.6603 I 19.992 0.151
1893.9204 I 20.182 0.141
1894.847 I 20.145 0.141
1896.8416 I 20.189 0.096
1896.9291 I 20.059 0.145
1897.6676 I 20.204 0.15
1897.7233 I 20.32 0.113
1897.8481 I 20.175 0.124
1915.6435 I 19.871 0.161
1915.7643 I 20.408 0.325
1915.8294 I 20.1 0.256
1916.6295 I 19.97 0.167
1916.7528 I 20.199 0.176
1917.6256 I 19.869 0.164
1917.7697 I 19.834 0.143
1918.6322 I 19.866 0.185
1918.8066 I 20 0.146
1919.6218 I 19.506 0.179
1919.7576 I 20.008 0.151
1920.7752 I 19.922 0.14
2933.9403 I 20.034 0.118
2951.8481 I 20.195 0.292
2951.8856 I 20.461 0.121
2951.8915 I 20.401 0.101
2965.8051 I 20.621 0.1
2965.8119 I 20.52 0.112
2991.8759 I 20.816 0.11
2991.8981 I 20.94 0.087
3023.8241 I 20.851 0.079
3023.8302 I 20.674 0.081
3335.7985 I 20.275 0.131
3335.8044 I 20.438 0.106
3342.8771 I 20.174 0.117
3342.8838 I 20.209 0.104
3366.8272 I 20.104 0.098
3366.8329 I 20.13 0.084
3434.6717 I 20.299 0.1
3434.6794 I 20.416 0.093
2971.9324 H 17.728 0.0258069758011279
3383.8662 H 17.546 0.0280178514522438
3383.8606 J 18.381 0.0449221548904324
2971.9401 K 17.453 0.0505964425626941
3383.8733 K 17.14 0.0516236379965612
4835.886 K 16.844 0.152328592194637
4077.0439 H 17.517 0.079
4471.7595 H 17.91 0.051
4548.7795 H 17.844 0.053
4791.9475 H 17.747 0.036
4470.8079 J 18.724 0.058
4471.8061 J 18.819 0.057
4472.7804 J 18.81 0.042
4548.7563 J 18.648 0.074
4791.9336 J 18.593 0.037
4066.9655 K 17.375 0.053
4077.0485 K 17.385 0.074
4095.9686 K 17.129 0.077
4097.8486 K 17.337 0.108
4112.8589 K 17.313 0.054
4372.0008 K 17.323 0.052
4470.7589 K 17.67 0.049
4471.7306 K 17.558 0.064
4548.7314 K 17.396 0.074
4791.9158 K 17.459 0.046
