3253.5321 I 20.757 0.231
3253.563 I 21.159 0.296
3271.4069 I 20.47 0.397
3271.4148 I 21.126 0.235
3271.4215 I 21.215 0.316
3285.3675 I 20.703 0.502
3285.3755 I 20.946 0.271
3285.4065 I 20.951 0.176
3311.4117 I 20.492 0.124
3311.4234 I 20.456 0.108
3311.4666 I 20.349 0.148
3343.4173 I 20.094 0.114
3343.4287 I 20.329 0.144
3400.2452 I 20.668 0.191
3400.2519 I 20.749 0.238
3400.258 I 20.614 0.22
3416.2229 I 20.257 0.593
3416.237 I 21.219 0.214
3655.3871 I 20.384 0.09
3655.3933 I 20.436 0.136
3655.3995 I 20.519 0.132
3662.429 I 20.484 0.069
3662.4353 I 20.384 0.13
3662.4415 I 20.63 0.108
3686.424 I 20.826 0.07
3686.4308 I 20.898 0.068
3686.4374 I 20.873 0.065
3712.4355 I 20.555 0.215
3712.4416 I 20.849 0.2
3712.4479 I 20.481 0.126
3754.2593 I 20.445 0.394
3754.2654 I 20.263 0.46
3754.2721 I 19.928 0.321
4320.5024 I 20.054 0.092
4320.534 I 20.384 0.076
4321.5609 I 19.805 0.279
4321.5671 I 20.225 0.17
4415.5492 K 18.477 0.048
4417.5011 K 18.616 0.164
4421.4351 K 18.591 0.093
