802.4807 I 20.495 0.056
803.4486 I 20.497 0.063
817.3508 I 20.507 0.061
818.4541 I 20.535 0.05
819.4702 I 20.637 0.061
822.3817 I 20.675 0.09
822.3829 I 20.564 0.096
825.5782 I 20.699 0.157
825.5832 I 20.67 0.11
826.5542 I 20.687 0.073
826.565 I 20.709 0.08
827.491 I 20.652 0.051
827.5001 I 20.627 0.057
828.3771 I 20.762 0.052
828.3863 I 20.583 0.06
830.493 I 20.636 0.045
830.5652 I 20.684 0.052
831.3169 I 20.709 0.05
831.446 I 20.767 0.048
831.569 I 20.782 0.064
832.3253 I 20.684 0.058
832.4485 I 20.76 0.062
833.359 I 20.694 0.055
833.4799 I 20.756 0.047
834.4903 I 20.767 0.053
1114.5008 I 21.478 0.071
1120.4371 I 21.664 0.174
1121.4412 I 21.243 0.104
1122.5313 I 21.54 0.079
1129.4602 I 21.271 0.065
1129.5272 I 21.343 0.07
1134.4571 I 21.308 0.055
1142.509 I 21.169 0.068
1143.5118 I 21.096 0.075
1148.4549 I 21.204 0.087
1149.4806 I 21.11 0.084
1154.5437 I 21.048 0.085
1156.4957 I 21.024 0.067
1157.5646 I 21.119 0.059
1164.4483 I 21.072 0.059
1164.5721 I 21.075 0.064
1199.4721 I 20.605 0.047
1848.5495 I 20.561 0.103
1853.5306 I 20.621 0.091
1854.5315 I 20.486 0.11
1897.4952 I 21.219 0.058
1897.5346 I 21.105 0.059
1898.3246 I 21.135 0.114
1898.3626 I 21.126 0.065
1898.4844 I 21.209 0.074
1901.3957 I 21.184 0.068
1901.5071 I 21.228 0.075
1902.3712 I 21.162 0.076
1902.4845 I 21.201 0.063
1927.2661 I 21.427 0.093
1927.3907 I 21.558 0.085
1927.4858 I 21.627 0.186
1928.2644 I 21.623 0.101
1928.5245 I 21.524 0.151
1929.4511 I 21.544 0.128
1931.4457 I 21.578 0.081
1931.5332 I 21.474 0.086
1932.2717 I 21.49 0.111
1932.3274 I 21.744 0.077
1932.4522 I 21.638 0.113
1950.2476 I 21.499 0.119
1950.3684 I 21.472 0.216
1950.4335 I 21.648 0.104
1951.2336 I 21.506 0.129
1951.3569 I 21.339 0.265
1952.2297 I 21.344 0.096
1952.3738 I 21.416 0.105
1953.2363 I 21.431 0.117
1953.4107 I 21.583 0.103
1954.2259 I 21.59 0.132
1954.3617 I 21.607 0.113
1955.3793 I 21.614 0.105
2968.4729 I 21.466 0.1
2968.4838 I 21.541 0.057
2986.3585 I 21.176 0.094
2986.3664 I 21.164 0.096
3000.3191 I 20.678 0.105
3000.3271 I 20.897 0.1
3026.3633 I 20.659 0.195
3026.4182 I 20.461 0.139
3058.3749 I 20.235 0.286
3058.3803 I 20.775 0.192
3115.2097 I 21.868 0.316
3131.1824 I 21.397 0.332
3131.1887 I 21.62 0.321
3370.345 I 21.842 0.145
3370.3512 I 21.574 0.159
3377.3869 I 22.031 0.145
3377.3931 I 21.948 0.104
3401.3824 I 21.385 0.096
3401.389 I 21.277 0.101
3427.3932 I 20.442 0.262
3427.3995 I 20.755 0.395
4035.454 I 21.186 0.041
4035.4856 I 21.215 0.031
4036.5125 I 21.167 0.107
3005.6584 H 18.39 0.0304138126514911
3005.6655 K 18.064 0.0485077313425396
4869.2743 H 18.559 0.127565669362881
4869.2852 K 18.067 0.0441474801092882
4506.3636 H 18.047 0.048
4583.3836 H 18.401 0.039
4826.5516 H 18.53 0.027
4505.412 J 18.707 0.057
4506.4102 J 18.792 0.061
4507.3845 J 18.866 0.041
4583.3604 J 19.068 0.065
4826.5377 J 19.211 0.025
4101.5696 K 17.669 0.027
4130.5727 K 17.67 0.045
4147.4629 K 17.696 0.029
4406.6049 K 17.965 0.021
4505.363 K 17.678 0.041
4506.3347 K 17.662 0.061
4583.3355 K 17.949 0.061
4826.5199 K 18.16 0.022
